block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.10967899858952;0.019999999552965;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.10967899858952;0.019999999552965;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.10967899858952;0.019999999552965;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.10967899858952;0.019999999552965;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.10967899858952;0.019999999552965;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.10967899858952;0.019999999552965;;;;;;;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.082259252667427;0.015000000596046;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.082259252667427;0.015000000596046;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.082259252667427;0.015000000596046;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.054839499294758;0.0099999997764826;;;;;;;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.054839499294758;0.0099999997764826;;;;;;;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.054839499294758;0.0099999997764826;;;;;;;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.054839499294758;0.0099999997764826;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-954;0.054839499294758;0.0099999997764826;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.054839499294758;0.0099999997764826;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.054839499294758;0.0099999997764826;;;;;;;;;;;;;;;;
361;mg_omp_f90_gfortran;mg.f90:778-780;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
321;mg_omp_f90_gfortran;mg.f90:542-542;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
411;mg_omp_f90_gfortran;mg.f90:799-799;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
116;mg_omp_f90_gfortran;mg.f90:623-623;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
125;mg_omp_f90_gfortran;mg.f90:623-623;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
439;mg_omp_f90_gfortran;mg.f90:773-773,mg.f90:785-785;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
330;mg_omp_f90_gfortran;mg.f90:547-547;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
1251;mg_omp_f90_gfortran;mg.f90:1144-1144;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:707-716;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
290;mg_omp_f90_gfortran;mg.f90:540-540;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
95;mg_omp_f90_gfortran;mg.f90:613-613;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
296;mg_omp_f90_gfortran;mg.f90:540-540;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
106;mg_omp_f90_gfortran;mg.f90:607-607;0.027419749647379;0.0049999998882413;;;;;;;;;;;;;;;;
