block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
126;mg_omp_f90_gfortran;mg.f90:623-623;22.895486831665;4.1749992370605;4.1749992370605;4.1749992370605;4.1749992370605;0;0;1;;;;;;;;;;
103;mg_omp_f90_gfortran;mg.f90:609-611;21.579341888428;3.934999704361;3.934999704361;3.934999704361;3.934999704361;0;0;1;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;11.708231925964;2.1349997520447;2.1349997520447;2.1349997520447;2.1349997520447;0;0;1;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;9.1581954956055;1.6699998378754;1.6699995994568;1.6699995994568;1.6699995994568;0;0;1;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.5113697052002;1.0049999952316;1.0049999952316;1.0049999952316;1.0049999952316;0;0;1;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;3.8387649059296;0.69999998807907;0.69999998807907;0.69999998807907;0.69999998807907;0;0;1;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.5774564743042;0.46999999880791;0.46999999880791;0.46999999880791;0.46999999880791;0;0;1;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.495197057724;0.45499995350838;0.4549999833107;0.4549999833107;0.4549999833107;0;0;1;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.1935799121857;0.39999997615814;0.39999997615814;0.39999997615814;0.39999997615814;0;0;1;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.782283782959;0.32499998807907;0.32499998807907;0.32499998807907;0.32499998807907;0;0;1;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;1.6726046800613;0.30499997735023;0.30499997735023;0.30499997735023;0.30499997735023;0;0;1;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.3984072208405;0.25499999523163;0.25499999523163;0.25499999523163;0.25499999523163;0;0;1;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;1.2887282371521;0.23499999940395;0.23499999940395;0.23499999940395;0.23499999940395;0;0;1;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.95969122648239;0.17499999701977;0.17499999701977;0.17499999701977;0.17499999701977;0;0;1;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.32903701066971;0.060000002384186;0.059999998658895;0.059999998658895;0.059999998658895;0;0;1;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.30161726474762;0.055000003427267;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.24677772819996;0.044999998062849;0.044999998062849;0.044999998062849;0.044999998062849;0;0;1;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19193825125694;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.16451850533485;0.030000001192093;0.029999999329448;0.029999999329448;0.029999999329448;0;0;1;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.10967899858952;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.10967899858952;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.10967899858952;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.10967899858952;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.10967899858952;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.10967899858952;0.019999999552965;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.082259252667427;0.015000000596046;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.082259252667427;0.015000000596046;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.082259252667427;0.015000000596046;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.054839499294758;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.054839499294758;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.054839499294758;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.054839499294758;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-954;0.054839499294758;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.054839499294758;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.054839499294758;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
361;mg_omp_f90_gfortran;mg.f90:778-780;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
321;mg_omp_f90_gfortran;mg.f90:542-542;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
411;mg_omp_f90_gfortran;mg.f90:799-799;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
116;mg_omp_f90_gfortran;mg.f90:623-623;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
125;mg_omp_f90_gfortran;mg.f90:623-623;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
439;mg_omp_f90_gfortran;mg.f90:773-773,mg.f90:785-785;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
330;mg_omp_f90_gfortran;mg.f90:547-547;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1251;mg_omp_f90_gfortran;mg.f90:1144-1144;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:707-716;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
290;mg_omp_f90_gfortran;mg.f90:540-540;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
95;mg_omp_f90_gfortran;mg.f90:613-613;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
296;mg_omp_f90_gfortran;mg.f90:540-540;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.027419749647379;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
