block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;23.435691833496;3.0900003910065;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.743242263794;2.735000371933;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;16.116775512695;2.1249997615814;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;9.8596754074097;1.2999999523163;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;5.8399610519409;0.76999992132187;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;3.4129643440247;0.44999995827675;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.9340131282806;0.25499999523163;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.7064821720123;0.22499997913837;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.6685605049133;0.22000001370907;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.6685605049133;0.22000001370907;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.289342045784;0.16999998688698;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.289342045784;0.16999998688698;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.644671022892;0.084999993443489;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.53090554475784;0.069999992847443;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.45506191253662;0.059999994933605;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.26545277237892;0.034999996423721;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.15168730914593;0.019999999552965;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.11376547813416;0.014999998733401;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.11376547813416;0.014999998733401;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.075843654572964;0.0099999997764826;;;;;;;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.075843654572964;0.0099999997764826;;;;;;;;;;;;;;;;
1180;mg_omp_cpp_g++;mg.cpp:1121-1121;0.075843654572964;0.0099999997764826;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.075843654572964;0.0099999997764826;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:841-841;0.075843654572964;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.075843654572964;0.0099999997764826;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1316-1316;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
1923;mg_omp_cpp_g++;mg.cpp:1242-1242;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
1183;mg_omp_cpp_g++;mg.cpp:1121-1121;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
1020;mg_omp_cpp_g++;mg.cpp:923-923;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.037921827286482;0.0049999998882413;;;;;;;;;;;;;;;;
