function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;50.534633636475;6.6630010604858;5.0000009536743;5.1387495994568;5.2400002479553;4.5958700180054;0.090385638177395;0.006155711133033;0.0008116316748783;0.0050076795741916;0.0050076800398529;0.0050076805055141;0.0047579668462276;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;20.651462554932;2.7228991985321;2.0749988555908;2.0999994277954;2.1349995136261;2.0001518726349;0.020873947069049;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.061444282532;1.3266032934189;0.95500004291534;1.0231249332428;1.0599999427795;0.89776599407196;0.032396793365479;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;6.9575781822205;0.91735792160034;0.68500000238419;0.70749998092651;0.72500002384186;0.68078279495239;0.0153529914096;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;3.4603500366211;0.45624777674675;0.23000000417233;0.35187500715256;0.47499999403954;1.0948594808578;0.093996107578278;3.4603500366211;0.45624777674675;2.8149998188019;2.8150000572205;2.815000295639;2.6746275424957;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.3620102405548;0.44328171014786;2.7350001335144;2.7350001335144;2.7350001335144;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7516869306564;0.23096024990082;0.14000000059605;0.17812499403954;0.35999998450279;0.42140471935272;0.073966085910797;1.7516869306564;0.23096024990082;1.424999833107;1.4249999523163;1.4250000715256;1.3539410829544;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.89735549688339;0.11831648647785;0.059999998658895;0.091250002384186;0.11500000208616;0.22780269384384;0.01767767034471;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.60233449935913;0.079417914152145;0.054999999701977;0.061249997466803;0.079999998211861;0.023086355999112;0.0079056937247515;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34419113397598;0.045381665229797;0.0050000003539026;0.035000000149012;0.094999998807907;0.20743915438652;0.027516229078174;0.34419113397598;0.045381665229797;0.27999997138977;0.28000000119209;0.28000003099442;0.26603755354881;1.9510199678052e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
