block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;31.748380661011;3.104998588562;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.267847061157;2.0800001621246;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.678909301758;1.240000128746;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.9468107223511;0.875;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.0102143287659;0.49000006914139;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.6073563098907;0.25500002503395;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.4028577804565;0.23499999940395;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.4028577804565;0.23499999940395;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.1983592510223;0.21500000357628;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.7893621921539;0.17500001192093;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.3292404413223;0.13000001013279;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.81799411773682;0.080000005662441;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.56237101554871;0.055000007152557;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.2044985294342;0.02000000141561;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.1022492647171;0.010000000707805;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
1386;mg_omp_cpp_g++;mg.cpp:625-625;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
1173;mg_omp_cpp_g++;mg.cpp:1115-1115;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
1349;mg_omp_cpp_g++;mg.cpp:620-620;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
852;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.051124632358551;0.0050000003539026;;;;;;;;;;;;;;;;
