block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;31.862419128418;3.1049990653992;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.164142608643;1.9649996757507;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.108749389648;1.1800000667572;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;9.132869720459;0.88999992609024;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.5664348602295;0.44499996304512;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.360179901123;0.22999998927116;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.360179901123;0.22999998927116;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.360179901123;0.22999998927116;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.3088715076447;0.22499999403954;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;2.0010221004486;0.1950000077486;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.3853230476379;0.13500000536442;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.56439089775085;0.055000003427267;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.56439089775085;0.055000003427267;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.30784955620766;0.030000001192093;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.20523303747177;0.02000000141561;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.15392477810383;0.015000000596046;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.15392477810383;0.015000000596046;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.10261651873589;0.010000000707805;;;;;;;;;;;;;;;;
261;mg_omp_cpp_g++;mg.cpp:840-841;0.051308259367943;0.0050000003539026;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.051308259367943;0.0050000003539026;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051308259367943;0.0050000003539026;;;;;;;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:1116-1125;0.051308259367943;0.0050000003539026;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.051308259367943;0.0050000003539026;;;;;;;;;;;;;;;;
