block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.18438811600208;0.024311607703567;0.0049999998882413;0.018749998882413;0.029999999329448;0.089012771844864;0.0083452295511961;8;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.1598030179739;0.021070057526231;0.0050000003539026;0.016249999403954;0.025000000372529;0.074355214834213;0.0069436505436897;8;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.11063285917044;0.014586962759495;0.0049999998882413;0.011249999515712;0.019999999552965;0.042606703937054;0.0051754913292825;8;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.11063285917044;0.014586962759495;0.0049999998882413;0.011249999515712;0.025000000372529;0.072480618953705;0.006943651009351;8;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.10448659211397;0.013776577077806;0.084999993443489;0.084999993443489;0.084999993443489;0;0;1;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.073755241930485;0.009724642150104;0.059999998658895;0.059999998658895;0.059999998658895;0;0;1;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.036877620965242;0.004862321075052;0.0049999998882413;0.0074999998323619;0.014999999664724;0.051798671483994;0.0049999998882413;4;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.030731352046132;0.0040519344620407;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0002472864871379;2.3283064365387e-10;5;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.030731352046132;0.0040519344620407;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00605513388291;0;5;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.030731352046132;0.0040519344620407;0.0049999998882413;0.006249999627471;0.0099999997764826;0.012242687866092;0.0024999999441206;4;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.024585081264377;0.0032415476161987;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029691103845835;0.0028867512010038;3;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.024585081264377;0.0032415476161987;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0066543025895953;2.6884966475293e-10;4;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.018438810482621;0.002431160537526;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.5951186115853e-05;3.2927224835611e-10;3;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.018438810482621;0.002431160537526;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035962484776974;0.0035355337895453;2;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.018438810482621;0.002431160537526;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017386296764016;0.0035355337895453;2;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.018438810482621;0.002431160537526;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00027500843862072;3.2927224835611e-10;3;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:841-841;0.018438810482621;0.002431160537526;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0173863414675;0.0035355337895453;2;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.018438810482621;0.002431160537526;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077135195024312;0;3;;;;;;;;;;
1046;mg_omp_cpp_g++;mg.cpp:916-916;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.5639109632466e-05;0;2;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.5639109632466e-05;0;2;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1386;mg_omp_cpp_g++;mg.cpp:625-625;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0050000003539026;9.2646674602292e-05;4.6566128730774e-10;2;;;;;;;;;;
1193;mg_omp_cpp_g++;mg.cpp:1106-1106;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.4858435188644e-08;0;2;;;;;;;;;;
1180;mg_omp_cpp_g++;mg.cpp:1121-1121;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1321;mg_omp_cpp_g++;mg.cpp:614-620,mg.cpp:632-632;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00033646356314421;0;2;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037345531745814;4.6566128730774e-10;2;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.012292540632188;0.0016207738080993;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0094656366854906;0;2;;;;;;;;;;
873;mg_omp_cpp_g++;mg.cpp:1018-1018;0.012292540632188;0.0016207738080993;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
919;mg_omp_cpp_g++;mg.cpp:1055-1055;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1325;mg_omp_cpp_g++;mg.cpp:615-615;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1316-1316;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1406;mg_omp_cpp_g++;mg.cpp:631-631;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1173;mg_omp_cpp_g++;mg.cpp:1115-1115;0.0061462703160942;0.00081038690404966;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
837;mg_omp_cpp_g++;mg.cpp:1011-1012;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1322;mg_omp_cpp_g++;mg.cpp:615-615;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1045;mg_omp_cpp_g++;mg.cpp:916-916;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
884;mg_omp_cpp_g++;mg.cpp:1011-1011;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
864;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1351;mg_omp_cpp_g++;mg.cpp:613-613,mg.cpp:620-620;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1360;mg_omp_cpp_g++;mg.cpp:619-619;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
261;mg_omp_cpp_g++;mg.cpp:840-841;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1923;mg_omp_cpp_g++;mg.cpp:1242-1242;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
251;mg_omp_cpp_g++;mg.cpp:840-842;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1349;mg_omp_cpp_g++;mg.cpp:620-620;0.0061462703160942;0.00081038690404966;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:1116-1125;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1183;mg_omp_cpp_g++;mg.cpp:1121-1121;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1185;mg_omp_cpp_g++;mg.cpp:1115-1115;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1034;mg_omp_cpp_g++;mg.cpp:923-923;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1933;mg_omp_cpp_g++;mg.cpp:781-781;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
819;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1345;mg_omp_cpp_g++;mg.cpp:619-620;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1020;mg_omp_cpp_g++;mg.cpp:923-923;0.0061462703160942;0.00081038690404966;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
852;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0061462703160942;0.00081038690404966;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
