block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;31.921407699585;3.089998960495;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.421436309814;1.8799991607666;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;14.307814598083;1.3849995136261;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.9214720726013;0.6700000166893;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.2355279922485;0.41000002622604;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.9442083835602;0.28499999642372;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.6342916488647;0.25499999523163;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.1694166660309;0.20999999344349;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.1694166660309;0.20999999344349;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.7561943531036;0.16999998688698;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.6012361049652;0.15500000119209;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.72313886880875;0.070000000298023;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.56818056106567;0.054999999701977;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.25826388597488;0.024999998509884;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.15495833754539;0.015000000596046;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.15495833754539;0.015000000596046;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15495833754539;0.015000000596046;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.15495833754539;0.015000000596046;;;;;;;;;;;;;;;;
919;mg_omp_cpp_g++;mg.cpp:1055-1055;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1322;mg_omp_cpp_g++;mg.cpp:615-615;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
864;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1179;mg_omp_cpp_g++;mg.cpp:1121-1121;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1185;mg_omp_cpp_g++;mg.cpp:1115-1115;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
1034;mg_omp_cpp_g++;mg.cpp:923-923;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
819;mg_omp_cpp_g++;mg.cpp:1242-1244;0.051652777940035;0.0049999998882413;;;;;;;;;;;;;;;;
