loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;33.161083221436;3.2099986076355;;;;;;33.161083221436;3.2099986076355;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;18.336736679077;1.7749993801117;;;;;;18.336736679077;1.7749993801117;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;14.204514503479;1.3749994039536;;;;;;14.204514503479;1.3749994039536;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.2830448150635;0.7049999833107;;;;;;7.2830448150635;0.7049999833107;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.4235439300537;0.52499997615814;;;;;;5.4235439300537;0.52499997615814;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.7892513275146;0.27000001072884;;;;;;2.7892513275146;0.27000001072884;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;1.9111535549164;0.18500000238419;;;;;;1.9111535549164;0.18500000238419;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;1.8078479766846;0.17499999701977;;;;;;1.8078479766846;0.17499999701977;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.7561951875687;0.17000000178814;;;;;;1.7561951875687;0.17000000178814;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.7561951875687;0.17000000178814;;;;;;1.7561951875687;0.17000000178814;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.6528896093369;0.16000001132488;;;;;;1.6528896093369;0.16000001132488;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.82644480466843;0.080000005662441;;;;;;0.82644480466843;0.080000005662441;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.61983358860016;0.059999998658895;;;;;;0.61983358860016;0.059999998658895;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.25826400518417;0.025000002235174;;;;;;0.25826400518417;0.025000002235174;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;51.601123809814;4.9949979782104;;;;;;0.10330560058355;0.010000000707805;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.4380025863647;0.71999996900558;;;;;;0.10330560058355;0.010000000707805;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.10330560058355;0.010000000707805;;;;;;0.10330560058355;0.010000000707805;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.590866088867;2.0899996757507;;;;;;0.10330560058355;0.010000000707805;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.2499890327454;0.60500001907349;;;;;;0.051652800291777;0.0050000003539026;;;;;;;;;;;;;;;;
109;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:610-610,mg.cpp:613-616,mg.cpp:620-620,mg.cpp:625-626,mg.cpp:631-635,mg.cpp:1219-1219,mg.cpp:1228-1228;Outermost;9.8656845092773;0.9549999833107;;;;;;0.051652800291777;0.0050000003539026;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;51.652770996094;4.9999971389771;;;;;;0.051652800291777;0.0050000003539026;;;;;;;;;;;;;;;;
