loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;30.698863983154;5.2049999237061;;;;;;30.698863983154;5.2049999237061;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;21.262128829956;3.6049990653992;;;;;;21.262128829956;3.6049990653992;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.128254890442;2.5649993419647;;;;;;15.128254890442;2.5649993419647;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.3134660720825;1.2400000095367;;;;;;7.3134660720825;1.2400000095367;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.5735688209534;0.94499999284744;;;;;;5.5735688209534;0.94499999284744;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.4181621074677;0.40999999642372;;;;;;2.4181621074677;0.40999999642372;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.3886723518372;0.40500000119209;;;;;;2.3886723518372;0.40500000119209;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.0937745571136;0.35500001907349;;;;;;2.0937745571136;0.35500001907349;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.0642848014832;0.35000002384186;;;;;;2.0642848014832;0.35000002384186;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.0347950458527;0.34499999880791;;;;;;2.0347950458527;0.34499999880791;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.8283665180206;0.31000000238419;;;;;;1.8283665180206;0.31000000238419;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.79622411727905;0.13499999046326;;;;;;0.79622411727905;0.13499999046326;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.67826497554779;0.114999987185;;;;;;0.67826497554779;0.114999987185;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.61928540468216;0.10499999672174;;;;;;0.61928540468216;0.10499999672174;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.41285693645477;0.069999992847443;;;;;;0.41285693645477;0.069999992847443;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.32438760995865;0.054999999701977;;;;;;0.32438760995865;0.054999999701977;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.285381317139;8.8649988174438;;;;;;0.32438760995865;0.054999999701977;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.058979563415051;0.0099999997764826;;;;;;0.058979563415051;0.0099999997764826;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.0507097244263;1.3649998903275;;;;;;0.058979563415051;0.0099999997764826;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1028-1028,mg.f90:1034-1036;Outermost;0.088469348847866;0.014999999664724;;;;;;0.029489781707525;0.0049999998882413;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.439383506775;1.7699999809265;;;;;;0.029489781707525;0.0049999998882413;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.471208572388;3.8099989891052;;;;;;0.029489781707525;0.0049999998882413;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.029489781707525;0.0049999998882413;;;;;;0.029489781707525;0.0049999998882413;;;;;;;;;;;;;;;;
