block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_intel;mg.f90:739-741;21.565725326538;2.9749999046326;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_intel;mg.f90:753-753;19.644748687744;2.7100005149841;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_intel;mg.f90:669-671;10.438535690308;1.4399998188019;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_intel;mg.f90:678-678;8.8800039291382;1.2249999046326;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_intel;mg.f90:835-837;5.4004926681519;0.74499994516373;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_intel;mg.f90:940-942;3.5882470607758;0.49500000476837;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_intel;mg.f90:922-924;3.5520021915436;0.49000000953674;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_intel;mg.f90:934-936;3.3345324993134;0.46000003814697;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_intel;mg.f90:928-930;2.9358382225037;0.40499997138977;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_intel;mg.f90:915-917;2.4646544456482;0.34000000357628;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_intel;mg.f90:844-851;2.428409576416;0.33500000834465;;;;;;;;;;;;;;;;
1881;mg_mpi_f90_intel;mg.f90:1432-1434;0.76114326715469;0.10499999672174;;;;;;;;;;;;;;;;
1817;mg_mpi_f90_intel;mg.f90:1441-1443;0.72489839792252;0.1000000089407;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_intel;randi8.f90:59-61;0.65240848064423;0.089999988675117;;;;;;;;;;;;;;;;
1953;mg_mpi_f90_intel;mg.f90:1307-1307;0.54367381334305;0.075000002980232;;;;;;;;;;;;;;;;
2094;mg_mpi_f90_intel;mg.f90:1291-1291;0.43493902683258;0.059999998658895;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.25371444225311;0.035000000149012;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.21746951341629;0.029999999329448;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.18122459948063;0.025000002235174;;;;;;;;;;;;;;;;
2178;mg_mpi_f90_intel;mg.f90:753-753;0.10873475670815;0.014999999664724;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.10873475670815;0.014999999664724;;;;;;;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.10873475670815;0.014999999664724;;;;;;;;;;;;;;;;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.10873475670815;0.014999999664724;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.072489835321903;0.0099999997764826;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.072489835321903;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.072489835321903;0.0099999997764826;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.072489835321903;0.0099999997764826;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.072489835321903;0.0099999997764826;;;;;;;;;;;;;;;;
1206;mg_mpi_f90_intel;mg.f90:915-917;0.072489835321903;0.0099999997764826;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.072489835321903;0.0099999997764826;;;;;;;;;;;;;;;;
1971;mg_mpi_f90_intel;mg.f90:1304-1304;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
1234;mg_mpi_f90_intel;mg.f90:928-930;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_intel;mg.f90:940-942;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
2220;mg_mpi_f90_intel;mg.f90:666-667;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
2307;mg_mpi_f90_intel;mg.f90:841-851;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
2305;mg_mpi_f90_intel;mg.f90:844-851;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.036244917660952;0.0049999998882413;;;;;;;;;;;;;;;;
