function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mca_pml_ob1.so;.plt.sec@start;;0.90743941068649;0.12499999254942;0;0;0;0;0;0.90743941068649;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.87114185094833;0.11999999731779;0;0;0;0;0;0.87114185094833;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
21;mg_mpi_f90_intel;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.83484429121017;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
9;mg_mpi_f90_intel;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.68965399265289;0.095000006258488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
39;mg_mpi_f90_intel;vranlc;randi8.f90:57-66;0.58076125383377;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
30;mg_mpi_f90_intel;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.54446369409561;0.075000010430813;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.39927336573601;0.055000003427267;0;0;0;0;0;0.39927336573601;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.072595156729221;0.010000000707805;0;0;0;0;0;0.072595156729221;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.036297578364611;0.0050000003539026;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
2072;libc.so.6;__close;;0.036297578364611;0.0050000003539026;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__close;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.036297578364611;0.0050000003539026;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.036297578364611;0.0050000003539026;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.036297578364611;0.0050000003539026;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
10;mg_mpi_f90_intel;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.036297578364611;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
2;libnvidia-opencl.so.580.126.09;dlerror@plt;;0.036297578364611;0.0050000003539026;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";dlerror@plt;;;;;;;;;;
-1;[vdso];unknown_function;;0.036297578364611;0.0050000003539026;0;0;0;0;0;0.036297578364611;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
