block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_intel;mg.f90:739-741;17.059858322144;2.349999666214;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_intel;mg.f90:753-753;14.156052589417;1.9499996900558;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_intel;mg.f90:669-671;7.6224913597107;1.0500000715256;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_intel;mg.f90:678-678;4.9001727104187;0.67500001192093;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_intel;mg.f90:835-837;3.9201383590698;0.54000002145767;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_intel;mg.f90:928-930;2.3593425750732;0.32500001788139;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_intel;mg.f90:940-942;2.3230450153351;0.32000002264977;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_intel;mg.f90:922-924;1.9963667392731;0.27500000596046;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_intel;mg.f90:844-851;1.6696885824203;0.23000000417233;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_intel;mg.f90:915-917;1.4519031047821;0.20000000298023;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_intel;mg.f90:934-936;1.3430103063583;0.18499998748302;;;;;;;;;;;;;;;;
2094;mg_mpi_f90_intel;mg.f90:1291-1291;0.65335637331009;0.089999996125698;;;;;;;;;;;;;;;;
1953;mg_mpi_f90_intel;mg.f90:1307-1307;0.61705881357193;0.08500000089407;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_intel;randi8.f90:59-61;0.58076125383377;0.080000005662441;;;;;;;;;;;;;;;;
1817;mg_mpi_f90_intel;mg.f90:1441-1443;0.50816607475281;0.070000000298023;;;;;;;;;;;;;;;;
1881;mg_mpi_f90_intel;mg.f90:1432-1434;0.32667818665504;0.044999998062849;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.21778546273708;0.029999999329448;;;;;;;;;;;;;;;;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.18148788809776;0.025000000372529;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.18148788809776;0.025000000372529;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.14519031345844;0.02000000141561;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.10889273136854;0.014999999664724;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.10889273136854;0.014999999664724;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.072595156729221;0.010000000707805;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.072595156729221;0.010000000707805;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.072595156729221;0.010000000707805;;;;;;;;;;;;;;;;
2418;mg_mpi_f90_intel;mg.f90:2156-2156;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
1234;mg_mpi_f90_intel;mg.f90:928-930;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_intel;mg.f90:940-942;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_intel;mg.f90:736-736;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2185;mg_mpi_f90_intel;mg.f90:753-753;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2296;mg_mpi_f90_intel;mg.f90:840-840;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2160;mg_mpi_f90_intel;mg.f90:741-741;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2307;mg_mpi_f90_intel;mg.f90:841-851;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
113;mg_mpi_f90_intel;mg.f90:2564-2566;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.036297578364611;0.0050000003539026;;;;;;;;;;;;;;;;
