block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_intel;mg.f90:739-741;19.535163879395;2.6899998188019;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_intel;mg.f90:753-753;14.814771652222;2.039999961853;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_intel;mg.f90:669-671;7.9883575439453;1.1000000238419;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_intel;mg.f90:678-678;6.4996185302734;0.89499998092651;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_intel;mg.f90:835-837;4.2483539581299;0.58499997854233;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_intel;mg.f90:928-930;2.7596144676208;0.37999999523163;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_intel;mg.f90:940-942;2.5054395198822;0.34499999880791;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_intel;mg.f90:922-924;2.5054395198822;0.34499999880791;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_intel;mg.f90:844-851;2.1423323154449;0.2950000166893;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_intel;mg.f90:934-936;1.9607787132263;0.27000001072884;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_intel;mg.f90:915-917;1.6702929735184;0.23000000417233;;;;;;;;;;;;;;;;
1881;mg_mpi_f90_intel;mg.f90:1432-1434;0.68990361690521;0.094999998807907;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_intel;randi8.f90:59-61;0.6172821521759;0.084999993443489;;;;;;;;;;;;;;;;
2094;mg_mpi_f90_intel;mg.f90:1291-1291;0.6172821521759;0.084999993443489;;;;;;;;;;;;;;;;
1953;mg_mpi_f90_intel;mg.f90:1307-1307;0.6172821521759;0.084999993443489;;;;;;;;;;;;;;;;
1817;mg_mpi_f90_intel;mg.f90:1441-1443;0.6172821521759;0.084999993443489;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.21786430478096;0.030000001192093;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.14524286985397;0.02000000141561;;;;;;;;;;;;;;;;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.14524286985397;0.02000000141561;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.10893215239048;0.015000000596046;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_intel;mg.f90:940-942;0.072621434926987;0.010000000707805;;;;;;;;;;;;;;;;
2222;mg_mpi_f90_intel;mg.f90:669-671;0.072621434926987;0.010000000707805;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.072621434926987;0.010000000707805;;;;;;;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.072621434926987;0.010000000707805;;;;;;;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.072621434926987;0.010000000707805;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.072621434926987;0.010000000707805;;;;;;;;;;;;;;;;
2221;mg_mpi_f90_intel;mg.f90:666-666;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2156;mg_mpi_f90_intel;mg.f90:736-737;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2459;mg_mpi_f90_intel;mg.f90:2195-2195;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_intel;mg.f90:2202-2202;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
134;mg_mpi_f90_intel;mg.f90:2563-2563;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_intel;mg.f90:2202-2202;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
1206;mg_mpi_f90_intel;mg.f90:915-917;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2305;mg_mpi_f90_intel;mg.f90:844-851;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2167;mg_mpi_f90_intel;mg.f90:741-741;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
1905;mg_mpi_f90_intel;mg.f90:1453-1454;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.036310717463493;0.0050000003539026;;;;;;;;;;;;;;;;
