block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_intel;mg.f90:739-741;21.247213363647;2.9299993515015;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_intel;mg.f90:753-753;18.85418510437;2.599999666214;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_intel;mg.f90:669-671;11.022448539734;1.5200001001358;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_intel;mg.f90:678-678;7.9042544364929;1.0899999141693;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_intel;mg.f90:835-837;5.5112242698669;0.7600000500679;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_intel;mg.f90:940-942;3.843353509903;0.53000003099442;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_intel;mg.f90:922-924;3.4807729721069;0.47999998927116;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_intel;mg.f90:928-930;3.4082567691803;0.46999999880791;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_intel;mg.f90:934-936;2.6105797290802;0.35999998450279;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_intel;mg.f90:915-917;2.1392252445221;0.2950000166893;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_intel;mg.f90:844-851;1.9216767549515;0.26500001549721;;;;;;;;;;;;;;;;
1817;mg_mpi_f90_intel;mg.f90:1441-1443;0.94270932674408;0.12999999523163;;;;;;;;;;;;;;;;
1881;mg_mpi_f90_intel;mg.f90:1432-1434;0.68890303373337;0.095000006258488;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_intel;randi8.f90:59-61;0.65264493227005;0.089999996125698;;;;;;;;;;;;;;;;
1953;mg_mpi_f90_intel;mg.f90:1307-1307;0.5801288485527;0.079999998211861;;;;;;;;;;;;;;;;
2094;mg_mpi_f90_intel;mg.f90:1291-1291;0.36258053779602;0.050000004470348;;;;;;;;;;;;;;;;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.25380638241768;0.035000000149012;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.18129026889801;0.025000002235174;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.18129026889801;0.025000002235174;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.18129026889801;0.025000002235174;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.14503221213818;0.019999999552965;;;;;;;;;;;;;;;;
2459;mg_mpi_f90_intel;mg.f90:2195-2195;0.10877415537834;0.014999999664724;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_intel;mg.f90:940-942;0.072516106069088;0.0099999997764826;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.072516106069088;0.0099999997764826;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.072516106069088;0.0099999997764826;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.072516106069088;0.0099999997764826;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.072516106069088;0.0099999997764826;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.072516106069088;0.0099999997764826;;;;;;;;;;;;;;;;
1234;mg_mpi_f90_intel;mg.f90:928-930;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2221;mg_mpi_f90_intel;mg.f90:666-666;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_intel;mg.f90:736-736;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2242;mg_mpi_f90_intel;mg.f90:678-678;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2251;mg_mpi_f90_intel;mg.f90:678-678;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
1206;mg_mpi_f90_intel;mg.f90:915-917;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_intel;mg.f90:840-851;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2305;mg_mpi_f90_intel;mg.f90:844-851;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
2191;mg_mpi_f90_intel;mg.f90:735-735;0.036258053034544;0.0049999998882413;;;;;;;;;;;;;;;;
