block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.699966430664;4.7550005912781;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;18.933309555054;2.8399996757507;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.366646766663;2.1549994945526;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.5666561126709;1.2849998474121;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.7333269119263;0.86000001430511;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.6333303451538;0.39500001072884;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.3666639328003;0.35499998927116;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.2333307266235;0.33499997854233;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.1666643619537;0.32500004768372;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;1.8999979496002;0.28499999642372;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.73333132267;0.25999999046326;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.8333323597908;0.12499999254942;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.76666581630707;0.11500000208616;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.69999921321869;0.10500000417233;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.26666635274887;0.03999999910593;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.16666647791862;0.025000000372529;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.099999889731407;0.015000000596046;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.099999889731407;0.015000000596046;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.066666588187218;0.0099999997764826;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.066666588187218;0.0099999997764826;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.066666588187218;0.0099999997764826;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
118;mg_omp_f90_gfortran;mg.f90:623-623;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
927;mg_omp_f90_gfortran;mg.f90:716-716;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:540-540;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:707-716;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
919;mg_omp_f90_gfortran;mg.f90:703-703;0.033333294093609;0.0049999998882413;;;;;;;;;;;;;;;;
