loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.763278961182;5.3950009346008;;;;;;31.763278961182;5.3950009346008;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.341445922852;3.4549996852875;;;;;;20.341445922852;3.4549996852875;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.543099403381;2.6399993896484;;;;;;15.543099403381;2.6399993896484;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.858983039856;1.164999961853;;;;;;6.858983039856;1.164999961853;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.3282227516174;0.90499997138977;;;;;;5.3282227516174;0.90499997138977;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.7965812683105;0.47500002384186;;;;;;2.7965812683105;0.47500002384186;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.325578212738;0.39500004053116;;;;;;2.325578212738;0.39500004053116;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.207827091217;0.37499997019768;;;;;;2.207827091217;0.37499997019768;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.1195139884949;0.35999998450279;;;;;;2.1195139884949;0.35999998450279;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.9428879022598;0.33000001311302;;;;;;1.9428879022598;0.33000001311302;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.7073863744736;0.29000002145767;;;;;;1.7073863744736;0.29000002145767;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.79481780529022;0.13500000536442;;;;;;0.79481780529022;0.13500000536442;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.67706704139709;0.11500000953674;;;;;;0.67706704139709;0.11500000953674;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.47100314497948;0.080000005662441;;;;;;0.47100314497948;0.080000005662441;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.4415654540062;0.075000002980232;;;;;;0.4415654540062;0.075000002980232;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.399101257324;8.9000005722046;;;;;;0.29437696933746;0.050000004470348;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.20606388151646;0.035000000149012;;;;;;0.20606388151646;0.035000000149012;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.20606388151646;0.035000000149012;;;;;;0.20606388151646;0.035000000149012;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.460956573486;3.8149993419647;;;;;;0.058875393122435;0.010000000707805;;;;;;;;;;;;;;;;
46;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021,mg.f90:1026-1028;Outermost;0.70650470256805;0.12000000476837;;;;;;0.029437696561217;0.0050000003539026;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1028-1028,mg.f90:1034-1036;Outermost;0.23550157248974;0.040000002831221;;;;;;0.029437696561217;0.0050000003539026;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.1542415618896;1.3849999904633;;;;;;0.029437696561217;0.0050000003539026;;;;;;;;;;;;;;;;
