block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.183700561523;5.2950005531311;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.936361312866;3.55499958992;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.047086715698;2.5549993515015;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.3910369873047;1.2549999952316;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.7420401573181;0.97499996423721;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.296816110611;0.38999998569489;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.1201379299164;0.35999998450279;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.0906915664673;0.35499998927116;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.0906915664673;0.35499998927116;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.0906915664673;0.35499998927116;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;1.8256744146347;0.31000000238419;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.76560539007187;0.12999999523163;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.70671266317368;0.11999999731779;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.55948090553284;0.095000006258488;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.32390999794006;0.054999999701977;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14723180234432;0.025000000372529;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.088339082896709;0.014999999664724;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.058892723172903;0.0099999997764826;;;;;;;;;;;;;;;;
377;mg_omp_f90_gfortran;mg.f90:777-780;0.058892723172903;0.0099999997764826;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.058892723172903;0.0099999997764826;;;;;;;;;;;;;;;;
401;mg_omp_f90_gfortran;mg.f90:789-789;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
118;mg_omp_f90_gfortran;mg.f90:623-623;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
439;mg_omp_f90_gfortran;mg.f90:773-773,mg.f90:785-785;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:707-716;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
1267;mg_omp_f90_gfortran;mg.f90:1156-1156;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
300;mg_omp_f90_gfortran;mg.f90:536-540;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
193;mg_omp_f90_gfortran;mg.f90:1240-1240;0.029446361586452;0.0049999998882413;;;;;;;;;;;;;;;;
