function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;29.420045852661;5.2250027656555;0;0;0;0;0;29.420045852661;5.2250027656555;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;24.099071502686;4.2799973487854;0;0;0;0;0;24.099071502686;4.2799973487854;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;11.993224143982;2.1299977302551;0;0;0;0;0;11.993224143982;2.1299977302551;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;8.6430082321167;1.5349990129471;0;0;0;0;0;8.6430082321167;1.5349990129471;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.4617085456848;0.96999996900558;0;0;0;0;0;5.4617085456848;0.96999996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.1801772117615;0.91999995708466;0;0;0;0;0;5.1801772117615;0.91999995708466;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.0822048187256;0.72499996423721;0;0;0;0;0;4.0822048187256;0.72499996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.9842324256897;0.52999997138977;0;0;0;0;0;2.9842324256897;0.52999997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;1.6047288179398;0.28499999642372;0;0;0;0;0;1.6047288179398;0.28499999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.5202693939209;0.26999998092651;0;0;0;0;0;1.5202693939209;0.26999998092651;0;0;0;0;0;;"0,16.666666666667,0,0,0,81.481481481481,1.8518518518519,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.95720660686493;0.16999998688698;0;0;0;0;0;0.95720660686493;0.16999998688698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.90090036392212;0.15999999642372;0;0;0;0;0;0.90090036392212;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.67567527294159;0.11999999731779;0;0;0;0;0;0.67567527294159;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.67567527294159;0.11999999731779;0;0;0;0;0;0.67567527294159;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.59121584892273;0.10499999672174;0;0;0;0;0;0.59121584892273;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.47860330343246;0.084999993443489;0;0;0;0;0;0.47860330343246;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.47860330343246;0.084999993443489;0;0;0;0;0;0.47860330343246;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056306272745132;0.0099999997764826;0;0;0;0;0;0.056306272745132;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028153136372566;0.0049999998882413;0;0;0;0;0;0.028153136372566;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028153136372566;0.0049999998882413;0;0;0;0;0;0.028153136372566;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028153136372566;0.0049999998882413;0;0;0;0;0;0.028153136372566;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
262;libc.so.6;__ctype_b_loc;;0.028153136372566;0.0049999998882413;0;0;0;0;0;0.028153136372566;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ctype_b_loc;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028153136372566;0.0049999998882413;0;0;0;0;0;0.028153136372566;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028153136372566;0.0049999998882413;0;0;0;0;0;0.028153136372566;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.028153136372566;0.0049999998882413;0;0;0;0;0;0.028153136372566;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
