function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;34.288841247559;6.040002822876;0;0;0;0;0;34.288841247559;6.040002822876;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;15.299383163452;2.6949968338013;0;0;0;0;0;15.299383163452;2.6949968338013;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;15.242617607117;2.6849975585938;0;0;0;0;0;15.242617607117;2.6849975585938;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.297136306763;1.9899983406067;0;0;0;0;0;11.297136306763;1.9899983406067;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.2162690162659;1.0950000286102;0;0;0;0;0;6.2162690162659;1.0950000286102;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.3712573051453;0.76999992132187;0;0;0;0;0;4.3712573051453;0.76999992132187;0;0;0;0;0;;"0,0.64935064935065,0,0,0,0,0,0,0,99.350649350649,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.6048681735992;0.63499999046326;0;0;0;0;0;3.6048681735992;0.63499999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.7817091941833;0.48999997973442;0;0;0;0;0;2.7817091941833;0.48999997973442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.5611633062363;0.27499997615814;0;0;0;0;0;1.5611633062363;0.27499997615814;0;0;0;0;0;;"0,25.454545454545,0,0,0,74.545454545455,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0786219835281;0.18999999761581;0;0;0;0;0;1.0786219835281;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.87992841005325;0.15499998629093;0;0;0;0;0;0.87992841005325;0.15499998629093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.68123489618301;0.11999998986721;0;0;0;0;0;0.68123489618301;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.59608054161072;0.10499999672174;0;0;0;0;0;0.59608054161072;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.53931099176407;0.094999998807907;0;0;0;0;0;0.53931099176407;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.51092612743378;0.089999988675117;0;0;0;0;0;0.51092612743378;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.51092612743378;0.089999988675117;0;0;0;0;0;0.51092612743378;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.31223267316818;0.054999999701977;0;0;0;0;0;0.31223267316818;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028384787961841;0.0049999998882413;0;0;0;0;0;0.028384787961841;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028384787961841;0.0049999998882413;0;0;0;0;0;0.028384787961841;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028384787961841;0.0049999998882413;0;0;0;0;0;0.028384787961841;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;ld-linux-x86-64.so.2;_dl_fixup;;0.028384787961841;0.0049999998882413;0;0;0;0;0;0.028384787961841;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_fixup;;;;;;;;;;
