loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.197814941406;2.9949986934662;;;;;;31.197814941406;2.9949986934662;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;22.499933242798;2.1599998474121;;;;;;22.499933242798;2.1599998474121;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;13.958292007446;1.33999979496;;;;;;13.958292007446;1.33999979496;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.4999785423279;0.71999996900558;;;;;;7.4999785423279;0.71999996900558;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.2083187103271;0.5;;;;;;5.2083187103271;0.5;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.3958268165588;0.23000001907349;;;;;;2.3958268165588;0.23000001907349;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.3958268165588;0.23000001907349;;;;;;2.3958268165588;0.23000001907349;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.1874938011169;0.20999999344349;;;;;;2.1874938011169;0.20999999344349;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.0312442779541;0.1950000077486;;;;;;2.0312442779541;0.1950000077486;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.0312442779541;0.1950000077486;;;;;;2.0312442779541;0.1950000077486;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.1979134082794;0.11500000953674;;;;;;1.1979134082794;0.11500000953674;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.72916465997696;0.070000007748604;;;;;;0.72916465997696;0.070000007748604;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.57291507720947;0.055000003427267;;;;;;0.57291507720947;0.055000003427267;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.666603088379;2.0799996852875;;;;;;0.20833276212215;0.02000000141561;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.20833276212215;0.02000000141561;;;;;;0.20833276212215;0.02000000141561;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;53.853992462158;5.1699981689453;;;;;;0.15624956786633;0.015000001527369;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.3958125114441;0.71000003814697;;;;;;0.15624956786633;0.015000001527369;;;;;;;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.4999930858612;0.2400000244379;;;;;;0.10416638106108;0.010000000707805;;;;;;;;;;;;;;;;
51;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1012;Innermost;0.052083190530539;0.0050000003539026;;;;;;0.052083190530539;0.0050000003539026;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.052083190530539;0.0050000003539026;;;;;;0.052083190530539;0.0050000003539026;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;53.958164215088;5.1799983978271;;;;;;0.052083190530539;0.0050000003539026;;;;;;;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.6249982714653;0.060000006109476;;;;;;0.052083190530539;0.0050000003539026;;;;;;;;;;;;;;;;
