loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.8196513652802;0.23691914975643;0.15500000119209;0.18250000476837;0.23000000417233;0.27249366044998;0.024494897574186;1.8196513652802;0.23691914975643;0.15500000119209;0.18250000476837;0.23000000417233;0.27249366044998;0.024494897574186;8;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.5392256975174;0.20040765404701;0.11500000208616;0.15437500178814;0.18999999761581;0.31826382875443;0.02555631287396;1.5392256975174;0.20040765404701;0.11500000208616;0.15437500178814;0.18999999761581;0.31826382875443;0.02555631287396;8;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.60447317361832;0.078702591359615;0.044999998062849;0.060625001788139;0.075000002980232;0.1191818267107;0.0090386103838682;0.60447317361832;0.078702591359615;0.044999998062849;0.060625001788139;0.075000002980232;0.1191818267107;0.0090386103838682;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.59200984239578;0.077079862356186;0.054999999701977;0.059375002980232;0.08500000089407;0.031441010534763;0.01050085015595;0.59200984239578;0.077079862356186;0.054999999701977;0.059375002980232;0.08500000089407;0.031441010534763;0.01050085015595;8;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.22434055805206;0.029209209606051;0.014999999664724;0.02250000089407;0.035000000149012;0.05486923083663;0.0070710675790906;0.22434055805206;0.029209209606051;0.014999999664724;0.02250000089407;0.035000000149012;0.05486923083663;0.0070710675790906;8;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;51.430072784424;6.6962103843689;5.0000004768372;5.1581244468689;5.2149996757507;4.9301028251648;0.06933006644249;0.21187719702721;0.027586473152041;0.0050000003539026;0.021250000223517;0.045000001788139;0.13928873836994;0.013024701736867;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.18695048987865;0.024341009557247;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0.18695048987865;0.024341009557247;0.15000000596046;0.15000000596046;0.15000000596046;0;0;1;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;20.857440948486;2.7156450748444;2.0650000572205;2.0918748378754;2.1099998950958;2.0168211460114;0.014126345515251;0.16202373802662;0.021095538511872;0.0050000003539026;0.016250001266599;0.030000003054738;0.080899715423584;0.007905694656074;8;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;51.205726623535;6.6670007705688;4.9800000190735;5.1356244087219;5.199999332428;4.8668723106384;0.069355845451355;0.12463365495205;0.016227338463068;0.0049999998882413;0.012499999254942;0.024999998509884;0.094124026596546;0.0088640516623855;8;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.1103496551514;0.92576968669891;0.70000004768372;0.71312499046326;0.73000001907349;0.70727878808975;0.009977632202208;0.12463365495205;0.016227338463068;0.0049999998882413;0.012500000186265;0.02000000141561;0.054808832705021;0.0053452248685062;8;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.12463365495205;0.016227338463068;0.0049999998882413;0.012500000186265;0.025000000372529;0.087470315396786;0.0084515418857336;0.12463365495205;0.016227338463068;0.0049999998882413;0.012500000186265;0.025000000372529;0.087470315396786;0.0084515418857336;8;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.068548515439034;0.008925037458539;0.0049999998882413;0.0091666672378778;0.014999999664724;0.03954891487956;0.0037638633511961;0.068548515439034;0.008925037458539;0.0049999998882413;0.0091666672378778;0.014999999664724;0.03954891487956;0.0037638633511961;6;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.3500847816467;0.82678300142288;0.61500000953674;0.64599996805191;0.66999995708466;0.2143442928791;0.02043279632926;0.043621778488159;0.0056795687414706;0.0049999998882413;0.0070000002160668;0.010000000707805;0.028497511520982;0.0027386131696403;5;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;20.689186096191;2.6937382221222;2.0350000858307;2.0749998092651;2.0999999046326;2.0167887210846;0.020701905712485;0.043621778488159;0.0056795687414706;0.0049999998882413;0.0070000002160668;0.010000000707805;0.023125821724534;0.0027386129368097;5;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.324417591095;0.30263987183571;0.2250000089407;0.24799999594688;0.27500000596046;0.22065576910973;0.019557606428862;0.037390094250441;0.0048682014457881;0.0049999998882413;0.0060000000521541;0.010000000707805;0.025523060932755;0.0022360682487488;5;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.61070489883423;0.07951395958662;0.059999998658895;0.060000002384186;0.060000002384186;0.00032481554080732;2.6341779868488e-09;0.01869504712522;0.0024341007228941;0.0049999998882413;0.0050000003539026;0.0050000003539026;2.7069823772763e-05;3.2927224835611e-10;3;;;;;;;;;;
51;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1012;Innermost;0.012463365681469;0.0016227340092883;0;0.0012499999720603;0.0050000003539026;0.02410357631743;0.0023145503364503;0.012463365681469;0.0016227340092883;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.9113595044473e-05;4.6566128730774e-10;2;;;;;;;;;;
122;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:626-626;Innermost;0.0062316828407347;0.00081136700464413;0;0.00083333329530433;0.0049999998882413;0.021285073831677;0.0020412413869053;0.0062316828407347;0.00081136700464413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
120;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:626-626;Innermost;0.0062316828407347;0.00081136700464413;0;0.00099999993108213;0.0049999998882413;0.023280218243599;0.0022360677830875;0.0062316828407347;0.00081136700464413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
64;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-917;Innermost;0.0062316828407347;0.00081136700464413;0;0.00062499998603016;0.0049999998882413;0.018404630944133;0.001767767011188;0.0062316828407347;0.00081136700464413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
32;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-545,mg.cpp:550-552,mg.cpp:558-558;InBetween;0.13086533546448;0.017038706690073;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.0062316828407347;0.00081136700464413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
29;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-550,mg.cpp:558-560,mg.cpp:568-568;Outermost;0.23057225346565;0.030020577833056;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.0062316828407347;0.00081136700464413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
19;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1374-1376;Innermost;0.0062316828407347;0.00081136700464413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062316828407347;0.00081136700464413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
7;mg_omp_cpp_g++;zero3(void*, int, int, int);10;mg.cpp:1242-1244;Innermost;0.0062316828407347;0.00081136700464413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0062316828407347;0.00081136700464413;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
