loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.337800979614;3.0099999904633;;;;;;31.337800979614;3.0099999904633;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;22.332082748413;2.1449997425079;;;;;;22.332082748413;2.1449997425079;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;12.909924507141;1.240000128746;;;;;;12.909924507141;1.240000128746;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.6413202285767;0.83000004291534;;;;;;8.6413202285767;0.83000004291534;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.5179514884949;0.52999997138977;;;;;;5.5179514884949;0.52999997138977;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.706919670105;0.25999999046326;;;;;;2.706919670105;0.25999999046326;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.3945827484131;0.23000000417233;;;;;;2.3945827484131;0.23000000417233;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.0822458267212;0.20000000298023;;;;;;2.0822458267212;0.20000000298023;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.9260774850845;0.18500001728535;;;;;;1.9260774850845;0.18500001728535;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;1.7178528308868;0.16500000655651;;;;;;1.7178528308868;0.16500000655651;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.6137405633926;0.15500001609325;;;;;;1.6137405633926;0.15500001609325;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.78084224462509;0.075000010430813;;;;;;0.78084224462509;0.075000010430813;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.57261765003204;0.055000003427267;;;;;;0.57261765003204;0.055000003427267;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;54.190444946289;5.2049999237061;;;;;;0.46850529313087;0.045000001788139;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.31233689188957;0.030000001192093;;;;;;0.31233689188957;0.030000001192093;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.3919730186462;0.71000003814697;;;;;;0.15616844594479;0.015000000596046;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.811527252197;2.0950002670288;;;;;;0.15616844594479;0.015000000596046;;;;;;;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;21.65535736084;2.0799999237061;;;;;;0.10411229729652;0.010000000707805;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.10411229729652;0.010000000707805;;;;;;0.10411229729652;0.010000000707805;;;;;;;;;;;;;;;;
120;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:626-626;Innermost;0.052056148648262;0.0050000003539026;;;;;;0.052056148648262;0.0050000003539026;;;;;;;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.4986951351166;0.24000000953674;;;;;;0.052056148648262;0.0050000003539026;;;;;;;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.052056148648262;0.0050000003539026;;;;;;0.052056148648262;0.0050000003539026;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;53.721939086914;5.1599998474121;;;;;;0.052056148648262;0.0050000003539026;;;;;;;;;;;;;;;;
