loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
47;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.858366012573;3.059999704361;;;;;;31.858366012573;3.059999704361;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.978631973267;2.0149998664856;;;;;;20.978631973267;2.0149998664856;;;;;;;;;;;;;;;;
60;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;13.326376914978;1.2799999713898;;;;;;13.326376914978;1.2799999713898;;;;;;;;;;;;;;;;
63;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.4851531982422;0.81499993801117;;;;;;8.4851531982422;0.81499993801117;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.4768295288086;0.42999997735023;;;;;;4.4768295288086;0.42999997735023;;;;;;;;;;;;;;;;
116;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.8630886077881;0.27499997615814;;;;;;2.8630886077881;0.27499997615814;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.8110325336456;0.26999998092651;;;;;;2.8110325336456;0.26999998092651;;;;;;;;;;;;;;;;
113;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.1863586902618;0.20999999344349;;;;;;2.1863586902618;0.20999999344349;;;;;;;;;;;;;;;;
115;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.0301899909973;0.19499997794628;;;;;;2.0301899909973;0.19499997794628;;;;;;;;;;;;;;;;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.8219655752182;0.17499999701977;;;;;;1.8219655752182;0.17499999701977;;;;;;;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.6137409210205;0.15500000119209;;;;;;1.6137409210205;0.15500000119209;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.62467390298843;0.059999998658895;;;;;;0.62467390298843;0.059999998658895;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.62467390298843;0.059999998658895;;;;;;0.62467390298843;0.059999998658895;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;53.097278594971;5.0999994277954;;;;;;0.26028078794479;0.024999998509884;;;;;;;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;53.357559204102;5.1249995231628;;;;;;0.20822463929653;0.019999999552965;;;;;;;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.15616847574711;0.014999999664724;;;;;;0.15616847574711;0.014999999664724;;;;;;;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;7.4440302848816;0.71499991416931;;;;;;0.15616847574711;0.014999999664724;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.15616847574711;0.014999999664724;;;;;;0.15616847574711;0.014999999664724;;;;;;;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.10411231964827;0.0099999997764826;;;;;;0.10411231964827;0.0099999997764826;;;;;;;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.967699050903;2.1099998950958;;;;;;0.10411231964827;0.0099999997764826;;;;;;;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.7673006057739;0.64999997615814;;;;;;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-917;Innermost;0.052056159824133;0.0049999998882413;;;;;;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
51;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1012;Innermost;0.052056159824133;0.0049999998882413;;;;;;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
29;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-550,mg.cpp:558-560,mg.cpp:568-568;Outermost;0.20822463929653;0.019999999552965;;;;;;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
