block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;30.046697616577;3.2149999141693;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;20.887823104858;2.2349991798401;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.663539886475;1.3550001382828;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.7570018768311;0.83000004291534;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.532705783844;0.48499995470047;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.8037357330322;0.30000001192093;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.7570066452026;0.29499998688698;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;2.2897174358368;0.24500000476837;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.8224279880524;0.19499999284744;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.6822412014008;0.1799999922514;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.4018678665161;0.15000000596046;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.74766284227371;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.74766284227371;0.079999998211861;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.51401823759079;0.055000007152557;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.46728926897049;0.050000000745058;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.2803735435009;0.029999997466803;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.14018677175045;0.014999998733401;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.14018677175045;0.014999998733401;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14018677175045;0.014999998733401;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.093457855284214;0.0099999997764826;;;;;;;;;;;;;;;;
539;mg_omp_f90_gfortran;mg.f90:778-779;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
927;mg_omp_f90_gfortran;mg.f90:705-705;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
414;mg_omp_f90_gfortran;mg.f90:546-546;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:705-705;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1404-1404;0.046728927642107;0.0049999998882413;;;;;;;;;;;;;;;;
