block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;30.186874389648;3.2299990653992;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;20.700908660889;2.2149999141693;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.102789878845;1.2950000762939;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;8.0373735427856;0.85999995470047;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.0654158592224;0.43500000238419;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.9906506538391;0.31999996304512;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;2.2897169589996;0.24499998986721;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.9626144170761;0.20999997854233;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.9158856868744;0.20499999821186;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.8691567182541;0.20000000298023;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;1.8224277496338;0.19499997794628;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;1.074765086174;0.11499999463558;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.79439157247543;0.08500000089407;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.74766266345978;0.07999999076128;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.42056024074554;0.044999994337559;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.28037351369858;0.030000001192093;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.18691566586494;0.01999999769032;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.14018675684929;0.015000000596046;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.14018675684929;0.015000000596046;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.14018675684929;0.015000000596046;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.14018675684929;0.015000000596046;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.14018675684929;0.015000000596046;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.093457832932472;0.00999999884516;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.093457832932472;0.00999999884516;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.093457832932472;0.00999999884516;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:594-594;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
412;mg_omp_f90_gfortran;mg.f90:546-546;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
1637;mg_omp_f90_gfortran;mg.f90:1107-1107;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
872;mg_omp_f90_gfortran;mg.f90:1014-1015;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1404-1404;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1404-1404;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
919;mg_omp_f90_gfortran;mg.f90:692-692;0.046728916466236;0.00499999942258;;;;;;;;;;;;;;;;
