loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;31.027961730957;3.3199992179871;;;;;;31.027961730957;3.3199992179871;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.747610092163;2.2199990749359;;;;;;20.747610092163;2.2199990749359;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.598098754883;1.4549998044968;;;;;;13.598098754883;1.4549998044968;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.5233478546143;0.80500000715256;;;;;;7.5233478546143;0.80500000715256;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.8130731582642;0.51499998569489;;;;;;4.8130731582642;0.51499998569489;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.7570033073425;0.2950000166893;;;;;;2.7570033073425;0.2950000166893;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.5233588218689;0.27000001072884;;;;;;2.5233588218689;0.27000001072884;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.1027989387512;0.22499999403954;;;;;;2.1027989387512;0.22499999403954;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.9158836603165;0.20499999821186;;;;;;1.9158836603165;0.20499999821186;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.8224257230759;0.19499999284744;;;;;;1.8224257230759;0.19499999284744;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.5420526266098;0.16499999165535;;;;;;1.5420526266098;0.16499999165535;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79439073801041;0.08500000089407;;;;;;0.79439073801041;0.08500000089407;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.70093303918839;0.074999995529652;;;;;;0.70093303918839;0.074999995529652;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.775651931763;2.3299999237061;;;;;;0.65420413017273;0.070000000298023;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.60747528076172;0.064999997615814;;;;;;0.60747528076172;0.064999997615814;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;8.0373649597168;0.85999995470047;;;;;;0.46728867292404;0.050000000745058;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;52.242862701416;5.5899987220764;;;;;;0.46728867292404;0.050000000745058;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.3738309442997;0.03999999910593;;;;;;0.3738309442997;0.03999999910593;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.14018660783768;0.015000000596046;;;;;;0.14018660783768;0.015000000596046;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.14018660783768;0.015000000596046;;;;;;0.14018660783768;0.015000000596046;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.093457736074924;0.0099999997764826;;;;;;0.093457736074924;0.0099999997764826;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.7476618885994;0.079999998211861;;;;;;0.046728868037462;0.0049999998882413;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.046728868037462;0.0049999998882413;;;;;;0.046728868037462;0.0049999998882413;;;;;;;;;;;;;;;;
