loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.71036529541;3.3520398139954;3.1749999523163;3.2881245613098;3.4100003242493;0.75489908456802;0.077778898179531;30.71036529541;3.3520398139954;3.1749999523163;3.2881245613098;3.4100003242493;0.75489908456802;0.077778898179531;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.806171417236;2.1618456840515;1.8149998188019;2.1206247806549;2.3149995803833;1.6948385238647;0.18724377453327;19.806171417236;2.1618456840515;1.8149998188019;2.1206247806549;2.3149995803833;1.6948385238647;0.18724377453327;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.474445343018;1.3615870475769;1.2949999570847;1.3356249332428;1.4549998044968;0.51430815458298;0.052877023816109;12.474445343018;1.3615870475769;1.2949999570847;1.3356249332428;1.4549998044968;0.51430815458298;0.052877023816109;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;8.1664714813232;0.89137119054794;0.80500000715256;0.87437498569489;0.92500007152557;0.4021081328392;0.042463228106499;8.1664714813232;0.89137119054794;0.80500000715256;0.87437498569489;0.92500007152557;0.4021081328392;0.042463228106499;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.5706558227539;0.49888756871223;0.43500000238419;0.48937499523163;0.54000002145767;0.32925021648407;0.03590041026473;4.5706558227539;0.49888756871223;0.43500000238419;0.48937499523163;0.54000002145767;0.32925021648407;0.03590041026473;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.81360912323;0.30710572004318;0.25999999046326;0.30125001072884;0.34000000357628;0.2279896736145;0.023717084899545;2.81360912323;0.30710572004318;0.25999999046326;0.30125001072884;0.34000000357628;0.2279896736145;0.023717084899545;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.2123606204987;0.24147939682007;0.19499999284744;0.23687499761581;0.29499998688698;0.30709287524223;0.033051632344723;2.2123606204987;0.24147939682007;0.19499999284744;0.23687499761581;0.29499998688698;0.30709287524223;0.033051632344723;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.0781013965607;0.22682498395443;0.18500000238419;0.22249999642372;0.27499997615814;0.26904931664467;0.028284266591072;2.0781013965607;0.22682498395443;0.18500000238419;0.22249999642372;0.27499997615814;0.26904931664467;0.028284266591072;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.0547521114349;0.22427639365196;0.16500000655651;0.21999999880791;0.25;0.28741490840912;0.031052950769663;2.0547521114349;0.22427639365196;0.16500000655651;0.21999999880791;0.25;0.28741490840912;0.031052950769663;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7862331867218;0.19496753811836;0.15000000596046;0.19124999642372;0.26499998569489;0.34528455138206;0.037105061113834;1.7862331867218;0.19496753811836;0.15000000596046;0.19124999642372;0.26499998569489;0.34528455138206;0.037105061113834;8;;;;;;;;;;
