block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;32.003719329834;3.4100003242493;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;17.03423500061;1.8150000572205;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.34160900116;1.3150000572205;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;8.681360244751;0.92500001192093;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.7395534515381;0.50500005483627;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.674797296524;0.28499999642372;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;2.487092256546;0.26500001549721;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;2.1586084365845;0.23000001907349;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.0647559165955;0.22000001370907;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.6893455982208;0.1799999922514;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.5485668182373;0.16500000655651;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.7508202791214;0.079999998211861;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.65696775913239;0.070000000298023;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.65696775913239;0.070000000298023;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.61004149913788;0.064999997615814;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.28155761957169;0.030000001192093;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.14077880978584;0.015000000596046;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14077880978584;0.015000000596046;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
172;mg_omp_f90_gfortran;mg.f90:612-612;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_f90_gfortran;mg.f90:778-778;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:705-705;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_omp_f90_gfortran;mg.f90:612-612;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
