loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;32.234760284424;4.6949987411499;;;;;;32.234760284424;4.6949987411499;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;20.25400352478;2.9499995708466;;;;;;20.25400352478;2.9499995708466;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;15.859915733337;2.309999704361;;;;;;15.859915733337;2.309999704361;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.9986162185669;1.164999961853;;;;;;7.9986162185669;1.164999961853;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.8015713691711;0.84499996900558;;;;;;5.8015713691711;0.84499996900558;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.8836214542389;0.4200000166893;;;;;;2.8836214542389;0.4200000166893;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.746306180954;0.40000000596046;;;;;;2.746306180954;0.40000000596046;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.1627159118652;0.31499999761581;;;;;;2.1627159118652;0.31499999761581;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.0940585136414;0.30500000715256;;;;;;2.0940585136414;0.30500000715256;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.8880853652954;0.27499997615814;;;;;;1.8880853652954;0.27499997615814;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.6134548187256;0.23499999940395;;;;;;1.6134548187256;0.23499999940395;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.65224772691727;0.094999998807907;;;;;;0.65224772691727;0.094999998807907;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.3776171207428;0.055000003427267;;;;;;0.3776171207428;0.055000003427267;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.3089594244957;0.044999998062849;;;;;;0.3089594244957;0.044999998062849;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.20597295463085;0.029999999329448;;;;;;0.20597295463085;0.029999999329448;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;52.69474029541;7.6749982833862;;;;;;0.20597295463085;0.029999999329448;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;11.397170066833;1.6599999666214;;;;;;0.10298647731543;0.014999999664724;;;;;;;;;;;;;;;;
31;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547,mg.cpp:550-552,mg.cpp:558-558,mg.cpp:568-568;Outermost;0.61791884899139;0.089999996125698;;;;;;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1242-1244;Innermost;0.034328825771809;0.0049999998882413;;;;;;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;7.9299592971802;1.1549999713898;;;;;;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;23.892860412598;3.4799995422363;;;;;;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
