block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.889986038208;4.6399998664856;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.446704864502;2.9749999046326;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.635712623596;2.2749993801117;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.9381332397461;1.1550000905991;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.6013660430908;0.81499993801117;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.7491369247437;0.40000000596046;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.336766242981;0.33999997377396;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.2336738109589;0.32500001788139;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;2.2336738109589;0.32500001788139;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.2336738109589;0.32500001788139;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.7869389057159;0.25999999046326;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.82474106550217;0.12000000476837;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.61855578422546;0.089999996125698;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.20618526637554;0.030000001192093;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.17182105779648;0.025000000372529;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.10309263318777;0.015000000596046;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.034364212304354;0.0049999998882413;;;;;;;;;;;;;;;;
1004;mg_omp_cpp_g++;mg.cpp:1106-1106;0.034364212304354;0.0049999998882413;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.034364212304354;0.0049999998882413;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.034364212304354;0.0049999998882413;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:1116-1125;0.034364212304354;0.0049999998882413;;;;;;;;;;;;;;;;
811;mg_omp_cpp_g++;mg.cpp:1012-1015;0.034364212304354;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_cpp_g++;mg.cpp:916-916;0.034364212304354;0.0049999998882413;;;;;;;;;;;;;;;;
