block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.234760284424;4.6949987411499;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.25400352478;2.9499995708466;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.859915733337;2.309999704361;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.9986162185669;1.164999961853;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.8015713691711;0.84499996900558;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.8836214542389;0.4200000166893;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.746306180954;0.40000000596046;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.1627159118652;0.31499999761581;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.0940585136414;0.30500000715256;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.8880853652954;0.27499997615814;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.6134548187256;0.23499999940395;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.65224772691727;0.094999998807907;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.3776171207428;0.055000003427267;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.3089594244957;0.044999998062849;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.20597295463085;0.029999999329448;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.13731530308723;0.019999999552965;;;;;;;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:613-613;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
1150;mg_omp_cpp_g++;mg.cpp:638-641;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
918;mg_omp_cpp_g++;mg.cpp:920-920;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
664;mg_omp_cpp_g++;mg.cpp:550-552;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
858;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
1510;mg_omp_cpp_g++;mg.cpp:1242-1244;0.034328825771809;0.0049999998882413;;;;;;;;;;;;;;;;
