block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
823;mg_omp_cpp_g++;mg.cpp:1019-1019;0.0085244132205844;0.0014082347042859;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0028661477845162;4.6566128730774e-10;2;;;;;;;;;;
1004;mg_omp_cpp_g++;mg.cpp:1106-1106;0.0085244132205844;0.0014082347042859;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0028911698609591;0;2;;;;;;;;;;
956;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.0085244132205844;0.0014082347042859;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.0085244132205844;0.0014082347042859;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.002884688321501;4.6566128730774e-10;2;;;;;;;;;;
813;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0085244132205844;0.0014082347042859;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017701864242554;0;2;;;;;;;;;;
811;mg_omp_cpp_g++;mg.cpp:1012-1015;0.0085244132205844;0.0014082347042859;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0028976551257074;0;2;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:613-613;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:619-620;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1417;mg_omp_cpp_g++;mg.cpp:625-626;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1149;mg_omp_cpp_g++;mg.cpp:640-640;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
800;mg_omp_cpp_g++;mg.cpp:1011-1012;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
818;mg_omp_cpp_g++;mg.cpp:1018-1018;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
918;mg_omp_cpp_g++;mg.cpp:920-920;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
848;mg_omp_cpp_g++;mg.cpp:1019-1019;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1124;mg_omp_cpp_g++;mg.cpp:628-628;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
926;mg_omp_cpp_g++;mg.cpp:923-923;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:626-629;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
664;mg_omp_cpp_g++;mg.cpp:550-552;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
954;mg_omp_cpp_g++;mg.cpp:923-923;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
858;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
907;mg_omp_cpp_g++;mg.cpp:918-918;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
908;mg_omp_cpp_g++;mg.cpp:917-917;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
805;mg_omp_cpp_g++;mg.cpp:1012-1012;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
914;mg_omp_cpp_g++;mg.cpp:917-920;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1508;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1510;mg_omp_cpp_g++;mg.cpp:1242-1244;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1029;mg_omp_cpp_g++;mg.cpp:1106-1106;0.0042622066102922;0.00070411735214293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
938;mg_omp_cpp_g++;mg.cpp:916-916;0.0042622066102922;0.00070411735214293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
