loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;32.785121917725;3.0900001525879;;;;;;32.785121917725;3.0900001525879;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;20.106084823608;1.8950001001358;;;;;;20.106084823608;1.8950001001358;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;13.633941650391;1.2849999666214;;;;;;13.633941650391;1.2849999666214;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;8.1697549819946;0.7700001001358;;;;;;8.1697549819946;0.7700001001358;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;4.4031796455383;0.41500002145767;;;;;;4.4031796455383;0.41500002145767;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;3.6074240207672;0.34000000357628;;;;;;3.6074240207672;0.34000000357628;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.5464169979095;0.23999999463558;;;;;;2.5464169979095;0.23999999463558;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;2.4933667182922;0.23500001430511;;;;;;2.4933667182922;0.23500001430511;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.1750645637512;0.20500001311302;;;;;;2.1750645637512;0.20500001311302;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;2.1220142841339;0.20000000298023;;;;;;2.1220142841339;0.20000000298023;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.5915106534958;0.15000000596046;;;;;;1.5915106534958;0.15000000596046;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.95490634441376;0.089999996125698;;;;;;0.95490634441376;0.089999996125698;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.63660424947739;0.059999998658895;;;;;;0.63660424947739;0.059999998658895;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.37135249376297;0.035000000149012;;;;;;0.37135249376297;0.035000000149012;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;53.527812957764;5.0450005531311;;;;;;0.26525178551674;0.025000000372529;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.21220141649246;0.019999999552965;;;;;;0.21220141649246;0.019999999552965;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.21220141649246;0.019999999552965;;;;;;0.21220141649246;0.019999999552965;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.15915106236935;0.014999999664724;;;;;;0.15915106236935;0.014999999664724;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.121997833252;2.085000038147;;;;;;0.10610070824623;0.0099999997764826;;;;;;;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:968-973;Innermost;0.053050354123116;0.0049999998882413;;;;;;0.053050354123116;0.0049999998882413;;;;;;;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.053050354123116;0.0049999998882413;;;;;;0.053050354123116;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;11.034473419189;1.039999961853;;;;;;0.053050354123116;0.0049999998882413;;;;;;;;;;;;;;;;
