block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;32.137187957764;3.0449995994568;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;21.266483306885;2.0149998664856;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.825852394104;1.3099999427795;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.1794166564941;0.77499997615814;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.5910272598267;0.43499997258186;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.2717666625977;0.31000000238419;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.6912920475006;0.25499999523163;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;2.3746693134308;0.22499999403954;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.110817193985;0.20000000298023;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.8997353315353;0.17999997735023;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.8997353315353;0.17999997735023;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;1.0554085969925;0.10000000149012;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.52770429849625;0.050000000745058;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.47493383288383;0.044999994337559;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.15831129252911;0.014999999664724;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.15831129252911;0.014999999664724;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.15831129252911;0.014999999664724;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.10554085671902;0.0099999997764826;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.052770428359509;0.0049999998882413;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.052770428359509;0.0049999998882413;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.052770428359509;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.052770428359509;0.0049999998882413;;;;;;;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.052770428359509;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.052770428359509;0.0049999998882413;;;;;;;;;;;;;;;;
