block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;16.326517105103;2.9600002765656;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.444002151489;2.7999999523163;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;14.06507396698;2.5500001907349;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;11.638159751892;2.110000371933;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;8.2735738754272;1.5000003576279;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;6.7291722297668;1.2200000286102;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;5.5432934761047;1.0049999952316;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;4.7986717224121;0.86999994516373;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;2.8405930995941;0.51499998569489;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.4340858459473;0.26000002026558;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.3513501882553;0.24500000476837;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.2410358190536;0.2250000089407;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.1307215690613;0.20499999821186;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;0.9928286075592;0.1799999922514;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;0.96525013446808;0.17499999701977;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.91009294986725;0.16500000655651;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.44125717878342;0.079999998211861;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.35852146148682;0.065000005066395;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.33094289898872;0.059999998658895;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.11031429469585;0.019999999552965;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.082735724747181;0.014999999664724;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.082735724747181;0.014999999664724;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.055157147347927;0.0099999997764826;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.055157147347927;0.0099999997764826;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:602-602;0.027578573673964;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.027578573673964;0.0049999998882413;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.027578573673964;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.027578573673964;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:966-966,mg.cpp:975-975;0.027578573673964;0.0049999998882413;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.027578573673964;0.0049999998882413;;;;;;;;;;;;;;;;
337;mg_omp_cpp_aocc;mg.cpp:1151-1151;0.027578573673964;0.0049999998882413;;;;;;;;;;;;;;;;
