function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.2542120218277;0.046088680624962;0.014999999664724;0.026875000447035;0.054999999701977;0.087328962981701;0.013871219009161;0.2542120218277;0.046088680624962;0.21499998867512;0.21500000357628;0.21500001847744;0.38186305761337;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.22465249896049;0.040729533880949;0.010000000707805;0.023749999701977;0.070000000298023;0.095237210392952;0.019594095647335;0.22465249896049;0.040729533880949;0.18999998271465;0.18999999761581;0.19000001251698;0.33746042847633;7.9650055440084e-09;8;"0,0,5.2631578947368,0,0,94.736842105263,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.076854795217514;0.013933786191046;0.0049999998882413;0.0092857144773006;0.014999999664724;0.039176542311907;0.0044986768625677;0.076854795217514;0.013933786191046;0.064999990165234;0.064999997615814;0.065000005066395;0.11544696986675;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.059119075536728;0.010718298144639;0.0049999998882413;0.008333332836628;0.019999999552965;0.028643734753132;0.0060553005896509;0.059119075536728;0.010718298144639;0.049999997019768;0.050000000745058;0.050000000745058;0.088805370032787;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.059119075536728;0.010718298144639;0.0049999998882413;0.0099999997764826;0.025000000372529;0.039578814059496;0.0086602540686727;0.059119075536728;0.010718298144639;0.049999997019768;0.050000000745058;0.050000000745058;0.088805370032787;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.053207166492939;0.009646468795836;0.0099999997764826;0.014999999664724;0.019999999552965;0.027870513498783;0.0049999998882413;0.053207166492939;0.009646468795836;0.044999998062849;0.045000001788139;0.045000001788139;0.079924821853638;2.8160547227429e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041383355855942;0.0075028091669083;0.0049999998882413;0.0070000002160668;0.010000000707805;0.023373007774353;0.0027386129368097;0.041383355855942;0.0075028091669083;0.034999996423721;0.035000000149012;0.035000000149012;0.062163755297661;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041383355855942;0.0075028091669083;0.0049999998882413;0.0069999997504056;0.014999999664724;0.013457634486258;0.004472135566175;0.041383355855942;0.0075028091669083;0.034999996423721;0.035000000149012;0.035000000149012;0.062163755297661;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.035471446812153;0.0064309788867831;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025493746623397;0.0028867512010038;0.035471446812153;0.0064309788867831;0.029999999329448;0.030000001192093;0.030000003054738;0.053283222019672;1.7244743411027e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.035471446812153;0.0064309788867831;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02597246132791;0.0028867512010038;0.035471446812153;0.0064309788867831;0.029999999329448;0.030000001192093;0.030000003054738;0.053283222019672;1.7244743411027e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.029559537768364;0.0053591490723193;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0013190692989156;0.0024999999441206;0.029559537768364;0.0053591490723193;0.024999998509884;0.025000000372529;0.025000000372529;0.044402685016394;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.029559537768364;0.0053591490723193;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0013413481647149;0.0024999999441206;0.029559537768364;0.0053591490723193;0.024999998509884;0.025000000372529;0.025000000372529;0.044402685016394;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.029559537768364;0.0053591490723193;0.0049999998882413;0.006249999627471;0.0099999997764826;0.032899528741837;0.0024999999441206;0.029559537768364;0.0053591490723193;0.024999998509884;0.025000000372529;0.025000000372529;0.044402685016394;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.029559537768364;0.0053591490723193;0.0049999998882413;0.008333332836628;0.014999999664724;0.01744114421308;0.0057735024020076;0.029559537768364;0.0053591490723193;0.024999998509884;0.025000000372529;0.025000000372529;0.044402685016394;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mas_walk;;0.02364763058722;0.0042873192578554;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029546657577157;0.0028867512010038;0.02364763058722;0.0042873192578554;0.019999999552965;0.019999999552965;0.02000000141561;0.035522148013115;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.02364763058722;0.0042873192578554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00031067809322849;3.8021086279372e-10;0.02364763058722;0.0042873192578554;0.019999999552965;0.019999999552965;0.02000000141561;0.035522148013115;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.02364763058722;0.0042873192578554;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012535976245999;2.6884966475293e-10;0.02364763058722;0.0042873192578554;0.019999999552965;0.019999999552965;0.02000000141561;0.035522148013115;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;charge_memcg;;0.017735723406076;0.0032154894433916;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014609514735639;3.2927224835611e-10;0.017735723406076;0.0032154894433916;0.014999999664724;0.015000000596046;0.015000001527369;0.026641611009836;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.017735723406076;0.0032154894433916;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014410968869925;3.2927224835611e-10;0.017735723406076;0.0032154894433916;0.014999999664724;0.015000000596046;0.015000001527369;0.026641611009836;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.017735723406076;0.0032154894433916;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014335313811898;0;0.017735723406076;0.0032154894433916;0.014999999664724;0.015000000596046;0.015000001527369;0.026641611009836;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.017735723406076;0.0032154894433916;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0001481020153733;3.2927224835611e-10;0.017735723406076;0.0032154894433916;0.014999999664724;0.015000000596046;0.015000001527369;0.026641611009836;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.017735723406076;0.0032154894433916;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014609514735639;3.2927224835611e-10;0.017735723406076;0.0032154894433916;0.014999999664724;0.015000000596046;0.015000001527369;0.026641611009836;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.017735723406076;0.0032154894433916;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.036226529628038;0.0035355337895453;0.017735723406076;0.0032154894433916;0.014999999664724;0.015000000596046;0.015000001527369;0.026641611009836;8.6223717055134e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.940203532693e-05;0;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9760281651979e-05;4.6566128730774e-10;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.01182381529361;0.0021436596289277;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00019796901324298;0;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017289131879807;0;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017813330516219;0;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.018011268228292;4.6566128730774e-10;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017971508204937;0;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.01182381529361;0.0021436596289277;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00056360085727647;0;0.01182381529361;0.0021436596289277;0.0099999997764826;0.0099999997764826;0.010000000707805;0.017761074006557;4.9781284650052e-10;2;"0,0,50,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.005911907646805;0.0010718298144639;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_do_wait;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_do_wait;;;;;;;;;;
-1;kernel;futex_wake;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";futex_wake;;;;;;;;;;
-1;kernel;__x64_sys_futex;;0.005911907646805;0.0010718298144639;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_futex;;;;;;;;;;
-1;kernel;get_futex_key;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";get_futex_key;;;;;;;;;;
-1;kernel;futex_hash_put;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_hash_put;;;;;;;;;;
-1;kernel;wake_q_add_safe;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";wake_q_add_safe;;;;;;;;;;
3829;libc.so.6;__strlen_evex;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strlen_evex;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.005911907646805;0.0010718298144639;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005911907646805;0.0010718298144639;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0088805370032787;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
