block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;32.432403564453;3.0599999427795;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;20.932678222656;1.9749999046326;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;14.149433135986;1.3350001573563;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.2140893936157;0.77499997615814;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.034441947937;0.47499999403954;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.1266534328461;0.29499998688698;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;3.0736591815948;0.28999999165535;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.2787473201752;0.21500000357628;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.8018002510071;0.16999998688698;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5898238420486;0.15000000596046;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.5898238420486;0.15000000596046;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.68892359733582;0.064999997615814;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.63592952489853;0.060000002384186;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.4239529967308;0.03999999910593;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.1059882491827;0.0099999997764826;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.1059882491827;0.0099999997764826;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.1059882491827;0.0099999997764826;;;;;;;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.052994124591351;0.0049999998882413;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.052994124591351;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.052994124591351;0.0049999998882413;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.052994124591351;0.0049999998882413;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.052994124591351;0.0049999998882413;;;;;;;;;;;;;;;;
