loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;28.861932754517;5.2326731681824;2.9300000667572;3.0512499809265;3.1850001811981;5.701162815094;0.085929743945599;28.861932754517;5.2326731681824;2.9300000667572;3.0512499809265;3.1850001811981;5.701162815094;0.085929743945599;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;19.172315597534;3.4759438037872;1.8949999809265;2.0268750190735;2.2549998760223;3.5774314403534;0.11762342602015;19.172315597534;3.4759438037872;1.8949999809265;2.0268750190735;2.2549998760223;3.5774314403534;0.11762342602015;8;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;12.308592796326;2.2315499782562;1.2199999094009;1.3012499809265;1.3399999141693;2.5221064090729;0.039438009262085;12.308592796326;2.2315499782562;1.2199999094009;1.3012499809265;1.3399999141693;2.5221064090729;0.039438009262085;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;7.4903874397278;1.3580085039139;0.7600000500679;0.79187500476837;0.87000000476837;1.2192777395248;0.036148257553577;7.4903874397278;1.3580085039139;0.7600000500679;0.79187500476837;0.87000000476837;1.2192777395248;0.036148257553577;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;6.0715298652649;1.1007694005966;5.135000705719;5.135000705719;5.135000705719;0;0;6.0715298652649;1.1007694005966;5.135000705719;5.135000705719;5.135000705719;0;0;1;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;4.4043712615967;0.79851323366165;0.41499999165535;0.46562498807907;0.51499998569489;0.75570493936539;0.034686096012592;4.4043712615967;0.79851323366165;0.41499999165535;0.46562498807907;0.51499998569489;0.75570493936539;0.034686096012592;8;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3106684684753;0.60022473335266;2.7999999523163;2.7999999523163;2.7999999523163;0;0;3.3106684684753;0.60022473335266;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;2.7313015460968;0.49518543481827;0.25499999523163;0.28874999284744;0.3400000333786;0.65178918838501;0.028378823772073;2.7313015460968;0.49518543481827;0.25499999523163;0.28874999284744;0.3400000333786;0.65178918838501;0.028378823772073;8;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.3233797550201;0.42122912406921;0.19499999284744;0.24562500417233;0.29000002145767;0.60369801521301;0.039318986237049;2.3233797550201;0.42122912406921;0.19499999284744;0.24562500417233;0.29000002145767;0.60369801521301;0.039318986237049;8;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.1814939975739;0.39550521969795;0.20499999821186;0.23062500357628;0.25999996066093;0.47222158312798;0.020255060866475;2.1814939975739;0.39550521969795;0.20499999821186;0.23062500357628;0.25999996066093;0.47222158312798;0.020255060866475;8;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.814955830574;0.32905179262161;0.15500000119209;0.19187499582767;0.24499998986721;0.51553219556808;0.034115087240934;1.814955830574;0.32905179262161;0.15500000119209;0.19187499582767;0.24499998986721;0.51553219556808;0.034115087240934;8;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.5843912363052;0.28725039958954;0.11999999731779;0.16750000417233;0.22499999403954;0.50700014829636;0.038637507706881;1.5843912363052;0.28725039958954;0.11999999731779;0.16750000417233;0.22499999403954;0.50700014829636;0.038637507706881;8;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.5370960235596;0.27867576479912;0.12999998033047;0.16249999403954;0.18999999761581;0.3203889131546;0.019272483885288;1.5370960235596;0.27867576479912;0.12999998033047;0.16249999403954;0.18999999761581;0.3203889131546;0.019272483885288;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.71534085273743;0.12969142198563;0.050000000745058;0.075625002384186;0.20499999821186;0.19099567830563;0.05240212008357;0.71534085273743;0.12969142198563;0.050000000745058;0.075625002384186;0.20499999821186;0.19099567830563;0.05240212008357;8;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.70942896604538;0.12861958146095;0.029999999329448;0.075000002980232;0.13000001013279;0.35806232690811;0.030589450150728;0.70942896604538;0.12861958146095;0.029999999329448;0.075000002980232;0.13000001013279;0.35806232690811;0.030589450150728;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.32515493035316;0.058950643986464;0.014999999664724;0.034375000745058;0.059999998658895;0.10049401968718;0.013999361544847;0.32515493035316;0.058950643986464;0.014999999664724;0.034375000745058;0.059999998658895;0.10049401968718;0.013999361544847;8;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;48.625438690186;8.8157997131348;5.0450000762939;5.140625;5.2149996757507;9.0806703567505;0.052265640348196;0.26603585481644;0.048232343047857;0.014999999664724;0.028124999254942;0.03999999910593;0.10625299066305;0.0092340596020222;8;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.1596215069294;0.028939405456185;0.0099999997764826;0.016875000670552;0.025000000372529;0.050443138927221;0.0045806267298758;0.1596215069294;0.028939405456185;0.0099999997764826;0.016875000670552;0.025000000372529;0.050443138927221;0.0045806267298758;8;;;;;;;;;;
