block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;28.861932754517;5.2326731681824;2.9300000667572;3.0512499809265;3.1850001811981;5.701162815094;0.085929743945599;8;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;19.172315597534;3.4759438037872;1.8949999809265;2.0268750190735;2.2549998760223;3.5774314403534;0.11762342602015;8;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.308592796326;2.2315499782562;1.2199999094009;1.3012499809265;1.3399999141693;2.5221064090729;0.039438009262085;8;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.4903874397278;1.3580085039139;0.7600000500679;0.79187500476837;0.87000000476837;1.2192777395248;0.036148257553577;8;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.4043712615967;0.79851323366165;0.41499999165535;0.46562498807907;0.51499998569489;0.75570493936539;0.034686096012592;8;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3106684684753;0.60022473335266;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;3.0150730609894;0.54663324356079;2.5500001907349;2.5500001907349;2.5500001907349;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.7313015460968;0.49518543481827;0.25499999523163;0.28874999284744;0.3400000333786;0.65178918838501;0.028378823772073;8;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.3233797550201;0.42122912406921;0.19499999284744;0.24562500417233;0.29000002145767;0.60369801521301;0.039318986237049;8;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.1814939975739;0.39550521969795;0.20499999821186;0.23062500357628;0.25999996066093;0.47222158312798;0.020255060866475;8;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.814955830574;0.32905179262161;0.15500000119209;0.19187499582767;0.24499998986721;0.51553219556808;0.034115087240934;8;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;1.7735726833344;0.32154902815819;1.5000002384186;1.5000002384186;1.5000002384186;0;0;1;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.5843912363052;0.28725039958954;0.11999999731779;0.16750000417233;0.22499999403954;0.50700014829636;0.038637507706881;8;;;;;;;;;;
