block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;30.484178543091;3.0849997997284;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.911062240601;2.0150001049042;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.994066238403;1.3149998188019;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.3616580963135;0.74500000476837;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;3.9031612873077;0.39500004053116;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;3.1620545387268;0.32000002264977;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.8656117916107;0.28999999165535;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.2233195304871;0.22499999403954;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.7786555290222;0.1799999922514;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.6798413991928;0.17000000178814;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.1363633871078;0.11500000953674;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.54347813129425;0.055000003427267;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.4940710067749;0.050000000745058;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.44466388225555;0.044999998062849;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.24703550338745;0.025000000372529;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.24703550338745;0.025000000372529;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.14822129905224;0.014999999664724;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.14822129905224;0.014999999664724;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
617;mg_omp_cpp_clang++;mg.cpp:1106-1108;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
1044;mg_omp_cpp_clang++;mg.cpp:619-619;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_clang++;mg.cpp:614-614;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
949;mg_omp_cpp_clang++;mg.cpp:914-916;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.049407102167606;0.0050000003539026;;;;;;;;;;;;;;;;
