function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.53253030776978;0.082861818373203;0.050000000745058;0.057500001043081;0.074999995529652;0.034186478704214;0.0075592873618007;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.27784189581871;0.043232254683971;0.019999999552965;0.029999999329448;0.045000001788139;0.11096591502428;0.010000000707805;0.27784189581871;0.043232254683971;0.23999997973442;0.23999999463558;0.24000000953674;0.29337832331657;1.2593779352699e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25468841195107;0.039629567414522;0.010000000707805;0.027499999850988;0.070000000298023;0.11164598912001;0.018708286806941;0.25468841195107;0.039629567414522;0.21999998390675;0.21999999880791;0.22000001370907;0.26893010735512;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2025930583477;0.031523521989584;0.0049999998882413;0.021874999627471;0.070000000298023;0.12189396470785;0.020343039184809;0.2025930583477;0.031523521989584;0.17499999701977;0.17499999701977;0.17500001192093;0.21392169594765;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16786281764507;0.02611948736012;0.0099999997764826;0.020714284852147;0.040000002831221;0.10056678205729;0.010177006013691;0.16786281764507;0.02611948736012;0.14499999582767;0.14499999582767;0.14500001072884;0.17724937200546;5.6321094454859e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.14470931887627;0.022516798228025;0.0049999998882413;0.015625;0.03999999910593;0.065890170633793;0.010835622437298;0.14470931887627;0.022516798228025;0.125;0.125;0.125;0.15280120074749;0;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.12734420597553;0.019814783707261;0.0099999997764826;0.015714285895228;0.03999999910593;0.1157278418541;0.011338933371007;0.12734420597553;0.019814783707261;0.10999999195337;0.10999999940395;0.11000000685453;0.13446505367756;5.6321094454859e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_syscall_64;;0.075248844921589;0.011708734557033;0.0049999998882413;0.013000000268221;0.025000000372529;0.082666613161564;0.0083666006103158;0.075248844921589;0.011708734557033;0.064999997615814;0.064999997615814;0.065000005066395;0.079456619918346;4.8775499195131e-09;5;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.057883728295565;0.0090067200362682;0.0049999998882413;0.0099999997764826;0.015000000596046;0.041198134422302;0.0050000003539026;0.057883728295565;0.0090067200362682;0.049999997019768;0.049999997019768;0.050000000745058;0.061120472848415;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.046306982636452;0.007205375470221;0.0049999998882413;0.0099999997764826;0.015000000596046;0.047102369368076;0.0057735028676689;0.046306982636452;0.007205375470221;0.03999999910593;0.03999999910593;0.040000002831221;0.048896379768848;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046306982636452;0.007205375470221;0.0049999998882413;0.0080000003799796;0.010000000707805;0.025113156065345;0.002738612703979;0.046306982636452;0.007205375470221;0.03999999910593;0.03999999910593;0.040000002831221;0.048896379768848;1.9912513860021e-09;5;"0,0,12.5,0,0,87.5,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04051861166954;0.00630470411852;0.0049999998882413;0.0087500000372529;0.014999999664724;0.027824863791466;0.0047871354036033;0.04051861166954;0.00630470411852;0.035000000149012;0.035000000149012;0.035000000149012;0.042784336954355;0;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04051861166954;0.00630470411852;0.0049999998882413;0.0069999997504056;0.014999999664724;0.021005360409617;0.004472135566175;0.04051861166954;0.00630470411852;0.035000000149012;0.035000000149012;0.035000000149012;0.042784336954355;0;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.034730236977339;0.0054040318354964;0.0049999998882413;0.0099999997764826;0.019999999552965;0.045677211135626;0.0086602540686727;0.034730236977339;0.0054040318354964;0.029999997466803;0.029999999329448;0.030000001192093;0.036672290414572;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.034730236977339;0.0054040318354964;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.0066347834654152;0.0022360680159181;0.034730236977339;0.0054040318354964;0.029999997466803;0.029999999329448;0.030000001192093;0.036672290414572;1.5742224190873e-09;5;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.034730236977339;0.0054040318354964;0.0049999998882413;0.0099999997764826;0.014999999664724;0.058257583528757;0.0049999998882413;0.034730236977339;0.0054040318354964;0.029999997466803;0.029999999329448;0.030000001192093;0.036672290414572;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.028941864147782;0.0045033600181341;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0077331406064332;2.3283064365387e-10;0.028941864147782;0.0045033600181341;0.024999998509884;0.024999998509884;0.025000000372529;0.030560236424208;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.028941864147782;0.0045033600181341;0.0049999998882413;0.006249999627471;0.0099999997764826;0.02875473164022;0.0024999999441206;0.028941864147782;0.0045033600181341;0.024999998509884;0.024999998509884;0.025000000372529;0.030560236424208;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.028941864147782;0.0045033600181341;0.0049999998882413;0.008333332836628;0.014999999664724;0.027124838903546;0.0057735024020076;0.028941864147782;0.0045033600181341;0.024999998509884;0.024999998509884;0.025000000372529;0.030560236424208;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.028941864147782;0.0045033600181341;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0074260248802602;0.0024999999441206;0.028941864147782;0.0045033600181341;0.024999998509884;0.024999998509884;0.025000000372529;0.030560236424208;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.028941864147782;0.0045033600181341;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024695433676243;0.0025000004097819;0.028941864147782;0.0045033600181341;0.024999998509884;0.024999998509884;0.025000000372529;0.030560236424208;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.023153491318226;0.0036026877351105;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.008565460331738;0.0028867512010038;0.023153491318226;0.0036026877351105;0.019999999552965;0.019999999552965;0.02000000141561;0.024448189884424;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.023153491318226;0.0036026877351105;0.0049999998882413;0.0099999997764826;0.014999999664724;0.033212382346392;0.0070710675790906;0.023153491318226;0.0036026877351105;0.019999999552965;0.019999999552965;0.02000000141561;0.024448189884424;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.023153491318226;0.0036026877351105;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.034602906554937;0.0028867512010038;0.023153491318226;0.0036026877351105;0.019999999552965;0.019999999552965;0.02000000141561;0.024448189884424;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.023153491318226;0.0036026877351105;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.028518166393042;0.0028867512010038;0.023153491318226;0.0036026877351105;0.019999999552965;0.019999999552965;0.02000000141561;0.024448189884424;9.9562569300105e-10;3;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.017365118488669;0.0027020159177482;0.0049999998882413;0.0075000002980232;0.010000000707805;0.047150298953056;0.0035355344880372;0.017365118488669;0.0027020159177482;0.014999998733401;0.014999999664724;0.015000000596046;0.018336145207286;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.723015884636e-05;4.6566128730774e-10;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7243330148631e-05;4.6566128730774e-10;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.723015884636e-05;4.6566128730774e-10;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.4512999263825e-05;4.6566128730774e-10;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012231436558068;0;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.4512999263825e-05;4.6566128730774e-10;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012214164249599;0;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.011576745659113;0.0018013438675553;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012214193120599;4.6566128730774e-10;0.011576745659113;0.0018013438675553;0.0099999997764826;0.0099999997764826;0.010000000707805;0.012224094942212;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;schedule;;0.0057883728295565;0.00090067193377763;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.0057883728295565;0.00090067193377763;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;rseq_update_cpu_node_id;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rseq_update_cpu_node_id;;;;;;;;;;
-1;kernel;tmigr_handle_remote_up;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";tmigr_handle_remote_up;;;;;;;;;;
-1;kernel;rcu_core;;0.0057883728295565;0.00090067193377763;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rcu_core;;;;;;;;;;
-1;kernel;sched_balance_find_src_group;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_find_src_group;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.0057883728295565;0.00090067193377763;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057883728295565;0.00090067193377763;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0061120474711061;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
