loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;31.487852096558;3.184999704361;;;;;;31.487852096558;3.184999704361;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;17.4987449646;1.7699999809265;;;;;;17.4987449646;1.7699999809265;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;11.814124107361;1.1949999332428;;;;;;11.814124107361;1.1949999332428;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;8.2550573348999;0.83499991893768;;;;;;8.2550573348999;0.83499991893768;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.6465592384338;0.46999996900558;;;;;;4.6465592384338;0.46999996900558;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.619868516922;0.26499998569489;;;;;;2.619868516922;0.26499998569489;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.4715740680695;0.24999998509884;;;;;;2.4715740680695;0.24999998509884;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;2.1749851703644;0.21999999880791;;;;;;2.1749851703644;0.21999999880791;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.1255536079407;0.21499998867512;;;;;;2.1255536079407;0.21499998867512;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.6312388181686;0.16499999165535;;;;;;1.6312388181686;0.16499999165535;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.2357870340347;0.12499999254942;;;;;;1.2357870340347;0.12499999254942;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.84033513069153;0.084999993443489;;;;;;0.84033513069153;0.084999993443489;;;;;;;;;;;;;;;;
