block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;31.487852096558;3.184999704361;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.4987449646;1.7699999809265;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;11.814124107361;1.1949999332428;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;8.2550573348999;0.83499991893768;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.6465592384338;0.46999996900558;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.619868516922;0.26499998569489;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.4715740680695;0.24999998509884;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;2.1749851703644;0.21999999880791;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.1255536079407;0.21499998867512;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.6312388181686;0.16499999165535;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.2357870340347;0.12499999254942;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.84033513069153;0.084999993443489;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.64260923862457;0.064999997615814;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.54374629259109;0.054999999701977;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.39545184373856;0.03999999910593;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.29658889770508;0.029999999329448;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.19772592186928;0.019999999552965;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.098862960934639;0.0099999997764826;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
1040;mg_omp_cpp_clang++;mg.cpp:619-619;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
1044;mg_omp_cpp_clang++;mg.cpp:619-619;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.049431480467319;0.0049999998882413;;;;;;;;;;;;;;;;
