block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;30.187746047974;3.0550003051758;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.664030075073;1.9900000095367;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.833992004395;1.4000000953674;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.8181819915771;0.69000005722046;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.9407110214233;0.5;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.5691697597504;0.25999999046326;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3715415000916;0.24000000953674;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.1245057582855;0.21499998867512;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.9762845039368;0.20000001788139;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4822133779526;0.15000000596046;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.98814225196838;0.1000000089407;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;0.88932794332504;0.089999996125698;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.44466397166252;0.044999998062849;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.39525690674782;0.03999999910593;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.29644268751144;0.030000001192093;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.19762845337391;0.019999999552965;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.14822134375572;0.015000000596046;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.14822134375572;0.015000000596046;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.098814226686954;0.0099999997764826;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.098814226686954;0.0099999997764826;;;;;;;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
478;mg_omp_cpp_clang++;mg.cpp:841-841;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
619;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
949;mg_omp_cpp_clang++;mg.cpp:914-916;0.049407113343477;0.0049999998882413;;;;;;;;;;;;;;;;
