loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;29.445453643799;4.5817184448242;3.0550003051758;3.1793749332428;3.2999999523163;3.685133934021;0.091979749500751;29.445453643799;4.5817184448242;3.0550003051758;3.1793749332428;3.2999999523163;3.685133934021;0.091979749500751;8;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;17.029392242432;2.6497769355774;1.6899998188019;1.8387500047684;2.0150001049042;2.8546576499939;0.13173986971378;17.029392242432;2.6497769355774;1.6899998188019;1.8387500047684;2.0150001049042;2.8546576499939;0.13173986971378;8;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;12.091910362244;1.8815035820007;1.1950000524521;1.305624961853;1.4000000953674;1.5688910484314;0.065869867801666;12.091910362244;1.8815035820007;1.1950000524521;1.305624961853;1.4000000953674;1.5688910484314;0.065869867801666;8;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;7.0676035881042;1.0997204780579;0.68999999761581;0.76312500238419;0.83499997854233;1.1053355932236;0.048985235393047;7.0676035881042;1.0997204780579;0.68999999761581;0.76312500238419;0.83499997854233;1.1053355932236;0.048985235393047;8;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.3354911804199;0.6746032834053;0.39500001072884;0.46812498569489;0.50499999523163;0.56519305706024;0.035044614225626;4.3354911804199;0.6746032834053;0.39500001072884;0.46812498569489;0.50499999523163;0.56519305706024;0.035044614225626;8;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.2241234779358;0.50167429447174;2.7849998474121;2.7849998474121;2.7849998474121;0;0;3.2241234779358;0.50167429447174;2.7849998474121;2.7849998474121;2.7849998474121;0;0;1;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;2.9983766078949;0.46654799580574;2.5899994373322;2.5899994373322;2.5899994373322;0;0;2.9983766078949;0.46654799580574;2.5899994373322;2.5899994373322;2.5899994373322;0;0;1;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.4426934719086;0.38008359074593;0.21499998867512;0.26374998688698;0.31000000238419;0.45751735568047;0.034615229815245;2.4426934719086;0.38008359074593;0.21499998867512;0.26374998688698;0.31000000238419;0.45751735568047;0.034615229815245;8;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.199581861496;0.34225535392761;0.20000000298023;0.23749999701977;0.29000002145767;0.42963281273842;0.030118813738227;2.199581861496;0.34225535392761;0.20000000298023;0.23749999701977;0.29000002145767;0.42963281273842;0.030118813738227;8;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.0375072956085;0.31703653931618;0.16499999165535;0.21999999880791;0.31999999284744;0.54479676485062;0.045039664953947;2.0375072956085;0.31703653931618;0.16499999165535;0.21999999880791;0.31999999284744;0.54479676485062;0.045039664953947;8;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.0027770996094;0.31163251399994;0.18000000715256;0.21625000238419;0.26000002026558;0.34303456544876;0.023413982242346;2.0027770996094;0.31163251399994;0.18000000715256;0.21625000238419;0.26000002026558;0.34303456544876;0.023413982242346;8;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.4586699008942;0.22696931660175;0.090000003576279;0.15749999880791;0.21999999880791;0.4311495423317;0.040089182555676;1.4586699008942;0.22696931660175;0.090000003576279;0.15749999880791;0.21999999880791;0.4311495423317;0.040089182555676;8;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.4413048028946;0.22426730394363;0.125;0.15562500059605;0.18500000238419;0.23757185041904;0.024412743747234;1.4413048028946;0.22426730394363;0.125;0.15562500059605;0.18500000238419;0.23757185041904;0.024412743747234;8;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.71196985244751;0.11078264564276;0.050000000745058;0.076875001192093;0.10000000149012;0.1997887045145;0.016889873892069;0.71196985244751;0.11078264564276;0.050000000745058;0.076875001192093;0.10000000149012;0.1997887045145;0.016889873892069;8;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.5151652097702;0.080159813165665;0.045000001788139;0.05562499910593;0.070000000298023;0.051833555102348;0.0072886892594397;0.5151652097702;0.080159813165665;0.045000001788139;0.05562499910593;0.070000000298023;0.051833555102348;0.0072886892594397;8;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.50358843803406;0.078358456492424;0.040000002831221;0.054375000298023;0.070000000298023;0.12640012800694;0.010155047290027;0.50358843803406;0.078358456492424;0.040000002831221;0.054375000298023;0.070000000298023;0.12640012800694;0.010155047290027;8;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;47.765651702881;7.4323444366455;5.125;5.1574997901917;5.2049994468689;6.358998298645;0.029880618676543;0.36466747522354;0.056742329150438;0.015000000596046;0.039374999701977;0.059999998658895;0.15462230145931;0.015454424545169;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.21416980028152;0.033324863761663;0.015000000596046;0.023125000298023;0.029999999329448;0.050286669284105;0.0045806262642145;0.21416980028152;0.033324863761663;0.015000000596046;0.023125000298023;0.029999999329448;0.050286669284105;0.0045806262642145;8;;;;;;;;;;
