function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.28539276123;3.9016535282135;3.7449986934662;3.8981232643127;4.0649981498718;1.1050827503204;0.10716927051544;40.28539276123;3.9016535282135;31.184984207153;31.184986114502;31.184986114502;0.17249447107315;1.2486527793953e-06;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.410250663757;1.3956376314163;1.3049994707108;1.3943746089935;1.474999666214;0.62598180770874;0.060853268951178;14.410250663757;1.3956376314163;11.154996871948;11.154996871948;11.154997825623;0.061702787876129;5.0976035481654e-07;8;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.8565874099731;0.95461374521255;0.86500000953674;0.95375001430511;1.039999961853;0.51007729768753;0.049334853887558;9.8565874099731;0.95461374521255;7.6299996376038;7.6300001144409;7.6300005912781;0.042203854769468;3.604550045111e-07;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.8284306526184;0.75818610191345;0.66000002622604;0.75749999284744;0.98499995470047;1.3036172389984;0.12603852152824;7.8284306526184;0.75818610191345;6.0599999427795;6.0600004196167;6.0600004196167;0.033520113676786;3.1216319484884e-07;8;"0,99.752475247525,0,0,0,0,0,0,0,0,0.24752475247525";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9036178588867;0.57176733016968;0.53500002622604;0.57125002145767;0.61500000953674;0.25268560647964;0.024604011327028;5.9036178588867;0.57176733016968;4.5699996948242;4.5699996948242;4.5700001716614;0.025277959182858;1.8022750225555e-07;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.062774181366;0.39348098635674;0.36499997973442;0.39312499761581;0.4200000166893;0.21326018869877;0.02051785402;4.062774181366;0.39348098635674;3.1449997425079;3.1449999809265;3.1449999809265;0.017395913600922;1.5608159742442e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.2671444416046;0.21957367658615;0.15999999642372;0.21937499940395;0.27500000596046;0.38213151693344;0.036978516727686;2.2671444416046;0.21957367658615;1.7549999952316;1.7550001144409;1.7550001144409;0.0097072161734104;9.0113751127774e-08;8;"0,99.7150997151,0,0,0,0.28490028490028,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3757884502411;0.13324555754662;0.10999999940395;0.13312500715256;0.1799999922514;0.28158560395241;0.027247212827206;1.3757884502411;0.13324555754662;1.0649999380112;1.0649999380112;1.0650000572205;0.0058908700011671;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.3047384023666;0.12636435031891;0.10000000149012;0.12624999880791;0.14499999582767;0.15101885795593;0.014577378518879;1.3047384023666;0.12636435031891;1.0099999904633;1.0099999904633;1.0100001096725;0.0055865324102342;6.3720044352067e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1755563020706;0.11385301500559;0.095000006258488;0.11375000327826;0.13500000536442;0.15060703456402;0.014577378518879;1.1755563020706;0.11385301500559;0.9099999666214;0.91000002622604;0.91000008583069;0.0050335652194917;5.9604644775391e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.9365696310997;0.090707078576088;0.069999992847443;0.090624995529652;0.11999999731779;0.18862393498421;0.018212534487247;0.9365696310997;0.090707078576088;0.72499996423721;0.72500002384186;0.72500002384186;0.0040102382190526;3.9020399356104e-08;8;"0,0.68965517241379,0,0,0,99.310344827586,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.85906040668488;0.08320028334856;0.049999997019768;0.083125002682209;0.11999999731779;0.20622517168522;0.019988836720586;0.85906040668488;0.08320028334856;0.66499996185303;0.66499996185303;0.66500002145767;0.0036783264949918;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77509212493896;0.075067929923534;0.059999998658895;0.074999995529652;0.079999998211861;0.073404587805271;0.0070710675790906;0.77509212493896;0.075067929923534;0.59999996423721;0.60000002384186;0.60000002384186;0.0033188567031175;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
