function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.707962036133;3.7449986934662;0;0;0;0;0;38.707962036133;3.7449986934662;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.488353729248;1.3049994707108;0;0;0;0;0;13.488353729248;1.3049994707108;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.180869102478;0.98499995470047;0;0;0;0;0;10.180869102478;0.98499995470047;0;0;0;0;0;;"0,99.492385786802,0,0,0,0,0,0,0,0,0.50761421319797";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.9405603408813;0.86500000953674;0;0;0;0;0;8.9405603408813;0.86500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7364287376404;0.55500000715256;0;0;0;0;0;5.7364287376404;0.55500000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.0310039520264;0.38999998569489;0;0;0;0;0;4.0310039520264;0.38999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.1188611984253;0.20499999821186;0;0;0;0;0;2.1188611984253;0.20499999821186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.8604632616043;0.17999997735023;0;0;0;0;0;1.8604632616043;0.17999997735023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4987065792084;0.14499999582767;0;0;0;0;0;1.4987065792084;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3953475952148;0.13500000536442;0;0;0;0;0;1.3953475952148;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0852702856064;0.10499999672174;0;0;0;0;0;1.0852702856064;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82687258720398;0.079999998211861;0;0;0;0;0;0.82687258720398;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.77519309520721;0.075000002980232;0;0;0;0;0;0.77519309520721;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.77519309520721;0.075000002980232;0;0;0;0;0;0.77519309520721;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67183399200439;0.064999997615814;0;0;0;0;0;0.67183399200439;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.51679539680481;0.050000000745058;0;0;0;0;0;0.51679539680481;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;fdget;;0.46511581540108;0.044999994337559;0;0;0;0;0;0.46511581540108;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
