function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;41.249195098877;3.9949979782104;0;0;0;0;0;41.249195098877;3.9949979782104;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.713421821594;1.4249997138977;0;0;0;0;0;14.713421821594;1.4249997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.118705749512;0.97999995946884;0;0;0;0;0;10.118705749512;0.97999995946884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.1243953704834;0.69000005722046;0;0;0;0;0;7.1243953704834;0.69000005722046;0;0;0;0;0;;"0,99.275362318841,0,0,0,0,0,0,0,0,0.72463768115942";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.350004196167;0.6149999499321;0;0;0;0;0;6.350004196167;0.6149999499321;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7687017917633;0.36500000953674;0;0;0;0;0;3.7687017917633;0.36500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.6520335674286;0.15999999642372;0;0;0;0;0;1.6520335674286;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2906512022018;0.12499999254942;0;0;0;0;0;1.2906512022018;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.2390252351761;0.11999999731779;0;0;0;0;0;1.2390252351761;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.1357731819153;0.11000000685453;0;0;0;0;0;1.1357731819153;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0325210094452;0.10000000149012;0;0;0;0;0;1.0325210094452;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.82601678371429;0.079999998211861;0;0;0;0;0;0.82601678371429;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72276473045349;0.070000000298023;0;0;0;0;0;0.72276473045349;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.61951261758804;0.059999998658895;0;0;0;0;0;0.61951261758804;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.5162605047226;0.050000000745058;0;0;0;0;0;0.5162605047226;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_syscall_64;;0.41300839185715;0.03999999910593;0;0;0;0;0;0.41300839185715;0.03999999910593;0;0;0;0;0;;"0,87.5,0,0,0,12.5,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;fdget;;0.41300839185715;0.03999999910593;0;0;0;0;0;0.41300839185715;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36138236522675;0.035000000149012;0;0;0;0;0;0.36138236522675;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;clear_page_erms;;0.30975630879402;0.029999999329448;0;0;0;0;0;0.30975630879402;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.30975630879402;0.029999999329448;0;0;0;0;0;0.30975630879402;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.2581302523613;0.025000000372529;0;0;0;0;0;0.2581302523613;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.2581302523613;0.025000000372529;0;0;0;0;0;0.2581302523613;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20650419592857;0.019999999552965;0;0;0;0;0;0.20650419592857;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20650419592857;0.019999999552965;0;0;0;0;0;0.20650419592857;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20650419592857;0.019999999552965;0;0;0;0;0;0.20650419592857;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.15487815439701;0.014999999664724;0;0;0;0;0;0.15487815439701;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15487815439701;0.014999999664724;0;0;0;0;0;0.15487815439701;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;osq_lock;;0.15487815439701;0.014999999664724;0;0;0;0;0;0.15487815439701;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15487815439701;0.014999999664724;0;0;0;0;0;0.15487815439701;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;string;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;rseq_update_cpu_node_id;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rseq_update_cpu_node_id;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;s_next;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10325209796429;0.0099999997764826;0;0;0;0;0;0.10325209796429;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.051626048982143;0.0049999998882413;0;0;0;0;0;0.051626048982143;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
