function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.606964111328;3.8299994468689;0;0;0;0;0;39.606964111328;3.8299994468689;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.632858276367;1.4149996042252;0;0;0;0;0;14.632858276367;1.4149996042252;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.754895210266;1.039999961853;0;0;0;0;0;10.754895210266;1.039999961853;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.0837531089783;0.68500000238419;0;0;0;0;0;7.0837531089783;0.68500000238419;0;0;0;0;0;;"0,99.270072992701,0,0,0,0,0,0,0,0,0.72992700729927";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7910976409912;0.56000000238419;0;0;0;0;0;5.7910976409912;0.56000000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3433232307434;0.42000004649162;0;0;0;0;0;4.3433232307434;0.42000004649162;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.0165429115295;0.1950000077486;0;0;0;0;0;2.0165429115295;0.1950000077486;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3960682153702;0.13500000536442;0;0;0;0;0;1.3960682153702;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.3443619012833;0.12999999523163;0;0;0;0;0;1.3443619012833;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.240949511528;0.12000001221895;0;0;0;0;0;1.240949511528;0.12000001221895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0341246128082;0.10000000149012;0;0;0;0;0;1.0341246128082;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;0.93071204423904;0.089999996125698;0;0;0;0;0;0.93071204423904;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.93071204423904;0.089999996125698;0;0;0;0;0;0.93071204423904;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.8272996544838;0.079999998211861;0;0;0;0;0;0.8272996544838;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67218095064163;0.064999997615814;0;0;0;0;0;0.67218095064163;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56876856088638;0.055000007152557;0;0;0;0;0;0.56876856088638;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.46535602211952;0.044999998062849;0;0;0;0;0;0.46535602211952;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.4136498272419;0.03999999910593;0;0;0;0;0;0.4136498272419;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.36194360256195;0.035000000149012;0;0;0;0;0;0.36194360256195;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36194360256195;0.035000000149012;0;0;0;0;0;0.36194360256195;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25853115320206;0.025000000372529;0;0;0;0;0;0.25853115320206;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.25853115320206;0.025000000372529;0;0;0;0;0;0.25853115320206;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.25853115320206;0.025000000372529;0;0;0;0;0;0.25853115320206;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.25853115320206;0.025000000372529;0;0;0;0;0;0.25853115320206;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;string;;0.20682491362095;0.019999999552965;0;0;0;0;0;0.20682491362095;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;osq_lock;;0.20682491362095;0.019999999552965;0;0;0;0;0;0.20682491362095;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20682491362095;0.019999999552965;0;0;0;0;0;0.20682491362095;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.155118688941;0.015000001527369;0;0;0;0;0;0.155118688941;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.155118688941;0.015000001527369;0;0;0;0;0;0.155118688941;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.155118688941;0.015000001527369;0;0;0;0;0;0.155118688941;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.155118688941;0.015000001527369;0;0;0;0;0;0.155118688941;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.155118688941;0.015000001527369;0;0;0;0;0;0.155118688941;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.155118688941;0.015000001527369;0;0;0;0;0;0.155118688941;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10341245681047;0.0099999997764826;0;0;0;0;0;0.10341245681047;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10341245681047;0.0099999997764826;0;0;0;0;0;0.10341245681047;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10341245681047;0.0099999997764826;0;0;0;0;0;0.10341245681047;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;cmp_name;;0.10341245681047;0.0099999997764826;0;0;0;0;0;0.10341245681047;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.10341245681047;0.0099999997764826;0;0;0;0;0;0.10341245681047;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
