function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.185874938965;3.8899989128113;0;0;0;0;0;40.185874938965;3.8899989128113;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.237574577332;1.4749995470047;0;0;0;0;0;15.237574577332;1.4749995470047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.8656873703003;0.95500004291534;0;0;0;0;0;9.8656873703003;0.95500004291534;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.0764350891113;0.68500000238419;0;0;0;0;0;7.0764350891113;0.68500000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.1466841697693;0.59499996900558;0;0;0;0;0;6.1466841697693;0.59499996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7706551551819;0.36499997973442;0;0;0;0;0;3.7706551551819;0.36499997973442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.530987739563;0.24500000476837;0;0;0;0;0;2.530987739563;0.24500000476837;0;0;0;0;0;;"0,97.959183673469,0,0,0,2.0408163265306,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.7561955451965;0.17000000178814;0;0;0;0;0;1.7561955451965;0.17000000178814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2913202047348;0.12499999254942;0;0;0;0;0;1.2913202047348;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1363618373871;0.10999999940395;0;0;0;0;0;1.1363618373871;0.10999999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.92975056171417;0.090000003576279;0;0;0;0;0;0.92975056171417;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
