function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;42.015464782715;4.064998626709;0;0;0;0;0;42.015464782715;4.064998626709;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.418597221375;1.3949999809265;0;0;0;0;0;14.418597221375;1.3949999809265;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.8191165924072;0.94999998807907;0;0;0;0;0;9.8191165924072;0.94999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;6.821702003479;0.6599999666214;0;0;0;0;0;6.821702003479;0.6599999666214;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8397903442383;0.56499999761581;0;0;0;0;0;5.8397903442383;0.56499999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.186044216156;0.40500000119209;0;0;0;0;0;4.186044216156;0.40500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.0155026912689;0.19499999284744;0;0;0;0;0;2.0155026912689;0.19499999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2919889688492;0.125;0;0;0;0;0;1.2919889688492;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1886298656464;0.11500000208616;0;0;0;0;0;1.1886298656464;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.1369503736496;0.11000000685453;0;0;0;0;0;1.1369503736496;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.98191165924072;0.094999998807907;0;0;0;0;0;0.98191165924072;0.094999998807907;0;0;0;0;0;;"0,5.2631578947368,0,0,0,94.736842105263,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.93023204803467;0.090000003576279;0;0;0;0;0;0.93023204803467;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77519345283508;0.075000002980232;0;0;0;0;0;0.77519345283508;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.67183423042297;0.064999997615814;0;0;0;0;0;0.67183423042297;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67183423042297;0.064999997615814;0;0;0;0;0;0.67183423042297;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.62015473842621;0.060000002384186;0;0;0;0;0;0.62015473842621;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.46511602401733;0.045000001788139;0;0;0;0;0;0.46511602401733;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41343647241592;0.03999999910593;0;0;0;0;0;0.41343647241592;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41343647241592;0.03999999910593;0;0;0;0;0;0.41343647241592;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;seq_read_iter;;0.36175692081451;0.035000000149012;0;0;0;0;0;0.36175692081451;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__schedule;;0.25839778780937;0.024999998509884;0;0;0;0;0;0.25839778780937;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;osq_lock;;0.25839778780937;0.024999998509884;0;0;0;0;0;0.25839778780937;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
