function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;41.79732131958;7.465003490448;0;0;0;0;0;41.79732131958;7.465003490448;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;18.812978744507;3.3599987030029;0;0;0;0;0;18.812978744507;3.3599987030029;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.109732627869;2.5199987888336;0;0;0;0;0;14.109732627869;2.5199987888336;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.7547526359558;1.3849991559982;0;0;0;0;0;7.7547526359558;1.3849991559982;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.6629319190979;1.1899999380112;0;0;0;0;0;6.6629319190979;1.1899999380112;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4916007518768;0.44500002264977;0;0;0;0;0;2.4916007518768;0.44500002264977;0;0;0;0;0;;"0,22.47191011236,0,0,0,77.52808988764,0,0,0,0,0";unknown kernel region;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;2.1836500167847;0.38999998569489;0;0;0;0;0;2.1836500167847;0.38999998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.3717802762985;0.24500001966953;0;0;0;0;0;1.3717802762985;0.24500001966953;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.89585649967194;0.16000001132488;0;0;0;0;0;0.89585649967194;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.86786097288132;0.15500000119209;0;0;0;0;0;0.86786097288132;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.78387439250946;0.14000000059605;0;0;0;0;0;0.78387439250946;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
