function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;29.830905914307;5.2950005531311;0;0;0;0;0;29.830905914307;5.2950005531311;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;22.788646697998;4.0449962615967;0;0;0;0;0;22.788646697998;4.0449962615967;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.337985038757;2.1899983882904;0;0;0;0;0;12.337985038757;2.1899983882904;0;0;0;0;0;;"0,0,0,0,0,0,0.22831067575752,0,0,0,99.771689324242";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.112641334534;1.7949987649918;0;0;0;0;0;10.112641334534;1.7949987649918;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.7746319770813;1.0250000953674;0;0;0;0;0;5.7746319770813;1.0250000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.4225234985352;0.78500008583069;0;0;0;0;0;4.4225234985352;0.78500008583069;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.605623960495;0.64000004529953;0;0;0;0;0;3.605623960495;0.64000004529953;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.5211169719696;0.625;0;0;0;0;0;3.5211169719696;0.625;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9436566829681;0.34499999880791;0;0;0;0;0;1.9436566829681;0.34499999880791;0;0;0;0;0;;"0,26.086956521739,0,0,0,73.913043478261,0,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0140817165375;0.18000002205372;0;0;0;0;0;1.0140817165375;0.18000002205372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.81689912080765;0.14500001072884;0;0;0;0;0;0.81689912080765;0.14500001072884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.76056128740311;0.13500000536442;0;0;0;0;0;0.76056128740311;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.64788556098938;0.11500000208616;0;0;0;0;0;0.64788556098938;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.61971664428711;0.11000001430511;0;0;0;0;0;0.61971664428711;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.50704085826874;0.090000011026859;0;0;0;0;0;0.50704085826874;0.090000011026859;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.50704085826874;0.090000011026859;0;0;0;0;0;0.50704085826874;0.090000011026859;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.47887191176414;0.08500000089407;0;0;0;0;0;0.47887191176414;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
