function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;37.842361450195;6.7000041007996;0;0;0;0;0;37.842361450195;6.7000041007996;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;17.42440032959;3.0849967002869;0;0;0;0;0;17.42440032959;3.0849967002869;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;12.792959213257;2.2649984359741;0;0;0;0;0;12.792959213257;2.2649984359741;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;8.6415939331055;1.5299974679947;0;0;0;0;0;8.6415939331055;1.5299974679947;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.7777276039124;1.1999992132187;0;0;0;0;0;6.7777276039124;1.1999992132187;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.6481099128723;1;0;0;0;0;0;5.6481099128723;1;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.5698900222778;0.45500001311302;0;0;0;0;0;2.5698900222778;0.45500001311302;0;0;0;0;0;;"0,26.373626373626,0,0,0,73.626373626374,0,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.5249897241592;0.27000001072884;0;0;0;0;0;1.5249897241592;0.27000001072884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.496749162674;0.26500001549721;0;0;0;0;0;1.496749162674;0.26500001549721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.1013814210892;0.1950000077486;0;0;0;0;0;1.1013814210892;0.1950000077486;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0166597366333;0.1799999922514;0;0;0;0;0;1.0166597366333;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.93193811178207;0.16499999165535;0;0;0;0;0;0.93193811178207;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.6495326757431;0.11500000953674;0;0;0;0;0;0.6495326757431;0.11500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.53657042980194;0.094999998807907;0;0;0;0;0;0.53657042980194;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.33888658881187;0.059999998658895;0;0;0;0;0;0.33888658881187;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28240549564362;0.050000000745058;0;0;0;0;0;0.28240549564362;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.22592440247536;0.03999999910593;0;0;0;0;0;0.22592440247536;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.02824055030942;0.0049999998882413;0;0;0;0;0;0.02824055030942;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.02824055030942;0.0049999998882413;0;0;0;0;0;0.02824055030942;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
