function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;29.613906860352;5.2550029754639;0;0;0;0;0;29.613906860352;5.2550029754639;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;23.105012893677;4.0999965667725;0;0;0;0;0;23.105012893677;4.0999965667725;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.116041183472;2.1499977111816;0;0;0;0;0;12.116041183472;2.1499977111816;0;0;0;0;0;;"0,0,0,0,0,0,0.23255837490559,0,0,0,99.767441625094";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.3547134399414;1.6599987745285;0;0;0;0;0;9.3547134399414;1.6599987745285;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.5508432388306;0.98500001430511;0;0;0;0;0;5.5508432388306;0.98500001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.6491837501526;0.82500010728836;0;0;0;0;0;4.6491837501526;0.82500010728836;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.1701765060425;0.74000000953674;0;0;0;0;0;4.1701765060425;0.74000000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.40940117836;0.60500007867813;0;0;0;0;0;3.40940117836;0.60500007867813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2541494369507;0.40000000596046;0;0;0;0;0;2.2541494369507;0.40000000596046;0;0;0;0;0;;"0,22.5,0,0,0,76.25,1.25,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0988978147507;0.19499997794628;0;0;0;0;0;1.0988978147507;0.19499997794628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.9016597867012;0.15999999642372;0;0;0;0;0;0.9016597867012;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.78895235061646;0.14000000059605;0;0;0;0;0;0.78895235061646;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.70442169904709;0.125;0;0;0;0;0;0.70442169904709;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.64806801080704;0.11500000953674;0;0;0;0;0;0.64806801080704;0.11500000953674;0;0;0;0;0;;"0,4.3478260869565,0,0,0,0,0,0,0,95.652173913043,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.50718361139297;0.089999996125698;0;0;0;0;0;0.50718361139297;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.4508298933506;0.079999998211861;0;0;0;0;0;0.4508298933506;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.39447617530823;0.070000000298023;0;0;0;0;0;0.39447617530823;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
