function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;34.170585632324;5.9850034713745;0;0;0;0;0;34.170585632324;5.9850034713745;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;15.58655834198;2.7299971580505;0;0;0;0;0;15.58655834198;2.7299971580505;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;14.501781463623;2.5399978160858;0;0;0;0;0;14.501781463623;2.5399978160858;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.876337051392;1.904998421669;0;0;0;0;0;10.876337051392;1.904998421669;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.308849811554;1.1049996614456;0;0;0;0;0;6.308849811554;1.1049996614456;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.7102289199829;0.82500004768372;0;0;0;0;0;4.7102289199829;0.82500004768372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.2257928848267;0.56499999761581;0;0;0;0;0;3.2257928848267;0.56499999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.8832309246063;0.50499999523163;0;0;0;0;0;2.8832309246063;0.50499999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.1124660968781;0.37000000476837;0;0;0;0;0;2.1124660968781;0.37000000476837;0;0;0;0;0;;"0,16.216216216216,0,0,0,82.432432432432,1.3513513513514,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.1133266687393;0.19499999284744;0;0;0;0;0;1.1133266687393;0.19499999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.88495206832886;0.15500000119209;0;0;0;0;0;0.88495206832886;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.85640519857407;0.15000000596046;0;0;0;0;0;0.85640519857407;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.7136709690094;0.12499999254942;0;0;0;0;0;0.7136709690094;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.57093679904938;0.10000000149012;0;0;0;0;0;0.57093679904938;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.57093679904938;0.10000000149012;0;0;0;0;0;0.57093679904938;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.31401523947716;0.054999999701977;0;0;0;0;0;0.31401523947716;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.19982787966728;0.035000000149012;0;0;0;0;0;0.19982787966728;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.17128103971481;0.029999999329448;0;0;0;0;0;0.17128103971481;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028546839952469;0.0050000003539026;0;0;0;0;0;0.028546839952469;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028546839952469;0.0050000003539026;0;0;0;0;0;0.028546839952469;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028546839952469;0.0050000003539026;0;0;0;0;0;0.028546839952469;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028546839952469;0.0050000003539026;0;0;0;0;0;0.028546839952469;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
