function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;41.235061645508;7.2450017929077;0;0;0;0;0;41.235061645508;7.2450017929077;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;18.639717102051;3.2749989032745;0;0;0;0;0;18.639717102051;3.2749989032745;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.058043479919;2.4699985980988;0;0;0;0;0;14.058043479919;2.4699985980988;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.3135995864868;1.2849997282028;0;0;0;0;0;7.3135995864868;1.2849997282028;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.5776886940002;0.98000007867813;0;0;0;0;0;5.5776886940002;0.98000007867813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;4.0978932380676;0.71999996900558;0;0;0;0;0;4.0978932380676;0.71999996900558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.1627771854401;0.38000005483627;0;0;0;0;0;2.1627771854401;0.38000005483627;0;0;0;0;0;;"0,40.789473684211,0,0,0,59.210526315789,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.3375068902969;0.23500001430511;0;0;0;0;0;1.3375068902969;0.23500001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0529309511185;0.18500000238419;0;0;0;0;0;1.0529309511185;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.91064298152924;0.16000001132488;0;0;0;0;0;0.91064298152924;0.16000001132488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.79681259393692;0.14000000059605;0;0;0;0;0;0.79681259393692;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.76835501194;0.13500000536442;0;0;0;0;0;0.76835501194;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.76835501194;0.13500000536442;0;0;0;0;0;0.76835501194;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.59760946035385;0.10499999672174;0;0;0;0;0;0.59760946035385;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.45532149076462;0.080000005662441;0;0;0;0;0;0.45532149076462;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056915186345577;0.010000000707805;0;0;0;0;0;0.056915186345577;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.028457593172789;0.0050000003539026;0;0;0;0;0;0.028457593172789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028457593172789;0.0050000003539026;0;0;0;0;0;0.028457593172789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028457593172789;0.0050000003539026;0;0;0;0;0;0.028457593172789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028457593172789;0.0050000003539026;0;0;0;0;0;0.028457593172789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.028457593172789;0.0050000003539026;0;0;0;0;0;0.028457593172789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028457593172789;0.0050000003539026;0;0;0;0;0;0.028457593172789;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
