function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;31.267696380615;5.4749989509583;0;0;0;0;0;31.267696380615;5.4749989509583;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;20.673795700073;3.619998216629;0;0;0;0;0;20.673795700073;3.619998216629;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.963945388794;2.2699971199036;0;0;0;0;0;12.963945388794;2.2699971199036;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.366024017334;1.6399984359741;0;0;0;0;0;9.366024017334;1.6399984359741;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.6538863182068;0.99000006914139;0;0;0;0;0;5.6538863182068;0.99000006914139;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.4831318855286;0.78500002622604;0;0;0;0;0;4.4831318855286;0.78500002622604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.2546920776367;0.74500000476837;0;0;0;0;0;4.2546920776367;0.74500000476837;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.8834772109985;0.68000000715256;0;0;0;0;0;3.8834772109985;0.68000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.6847438812256;0.2950000166893;0;0;0;0;0;1.6847438812256;0.2950000166893;0;0;0;0;0;;"0,38.983050847458,0,0,0,61.016949152542,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0279792547226;0.1799999922514;0;0;0;0;0;1.0279792547226;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.85664945840836;0.15000002086163;0;0;0;0;0;0.85664945840836;0.15000002086163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.82809442281723;0.14499999582767;0;0;0;0;0;0.82809442281723;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.71387445926666;0.12499999254942;0;0;0;0;0;0.71387445926666;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.68531954288483;0.12000000476837;0;0;0;0;0;0.68531954288483;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.48543465137482;0.08500000089407;0;0;0;0;0;0.48543465137482;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.42832472920418;0.075000010430813;0;0;0;0;0;0.42832472920418;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.31410479545593;0.054999999701977;0;0;0;0;0;0.31410479545593;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.085664942860603;0.015000000596046;0;0;0;0;0;0.085664942860603;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2138;libc.so.6;__poll;;0.028554979711771;0.0049999998882413;0;0;0;0;0;0.028554979711771;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028554979711771;0.0049999998882413;0;0;0;0;0;0.028554979711771;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.028554979711771;0.0049999998882413;0;0;0;0;0;0.028554979711771;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028554979711771;0.0049999998882413;0;0;0;0;0;0.028554979711771;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
726;libpmix.so.2.13.1;pmix_hash_lookup_key;;0.028554979711771;0.0049999998882413;0;0;0;0;0;0.028554979711771;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pmix_hash_lookup_key;;;;;;;;;;
