function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_intel;take3;;0.88697814941406;0.15499998629093;0;0;0;0;0;0.88697814941406;0.15499998629093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.88697814941406;0.15499998629093;0;0;0;0;0;0.88697814941406;0.15499998629093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.85836601257324;0.15000000596046;0;0;0;0;0;0.85836601257324;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.54363179206848;0.094999998807907;0;0;0;0;0;0.54363179206848;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.45779517292976;0.07999999076128;0;0;0;0;0;0.45779517292976;0.07999999076128;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.3433463871479;0.059999998658895;0;0;0;0;0;0.3433463871479;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.25750976800919;0.044999994337559;0;0;0;0;0;0.25750976800919;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
2145;libc.so.6;__read;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__read;;;;;;;;;;
1831;libc.so.6;readdir;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";readdir;;;;;;;;;;
677;libc.so.6;__printf_buffer_write;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
90;ld-linux-x86-64.so.2;_dl_relocate_object;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object;;;;;;;;;;
29;mg_mpi_f90_intel;mg3p;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";mg3p_;;;;;;;;;;
-1;[vdso];unknown_function;;0.02861219830811;0.00499999942258;0;0;0;0;0;0.02861219830811;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
