function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;39.281589508057;6.8350009918213;0;0;0;0;0;39.281589508057;6.8350009918213;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;17.844806671143;3.1049983501434;0;0;0;0;0;17.844806671143;3.1049983501434;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;13.821821212769;2.4049983024597;0;0;0;0;0;13.821821212769;2.4049983024597;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.2126369476318;1.2549995183945;0;0;0;0;0;7.2126369476318;1.2549995183945;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.5747089385986;0.96999996900558;0;0;0;0;0;5.5747089385986;0.96999996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;5.5459733009338;0.96499997377396;0;0;0;0;0;5.5459733009338;0.96499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.1264355182648;0.37000003457069;0;0;0;0;0;2.1264355182648;0.37000003457069;0;0;0;0;0;;"0,25.675675675676,0,0,0,72.972972972973,1.3513513513514,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.6379300355911;0.28499999642372;0;0;0;0;0;1.6379300355911;0.28499999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.2643671035767;0.22000001370907;0;0;0;0;0;1.2643671035767;0.22000001370907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.2068958282471;0.21000000834465;0;0;0;0;0;1.2068958282471;0.21000000834465;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.94827526807785;0.16499999165535;0;0;0;0;0;0.94827526807785;0.16499999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.9195396900177;0.16000001132488;0;0;0;0;0;0.9195396900177;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.89080405235291;0.15500001609325;0;0;0;0;0;0.89080405235291;0.15500001609325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.66091912984848;0.11500000208616;0;0;0;0;0;0.66091912984848;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.488505423069;0.084999993443489;0;0;0;0;0;0.488505423069;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.17241369187832;0.030000001192093;0;0;0;0;0;0.17241369187832;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.14367806911469;0.025000000372529;0;0;0;0;0;0.14367806911469;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.057471230626106;0.010000000707805;0;0;0;0;0;0.057471230626106;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.057471230626106;0.010000000707805;0;0;0;0;0;0.057471230626106;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028735615313053;0.0050000003539026;0;0;0;0;0;0.028735615313053;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
805;libmpi.so.40.30.6;MPI_Status_c2f;;0.028735615313053;0.0050000003539026;0;0;0;0;0;0.028735615313053;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.028735615313053;0.0050000003539026;0;0;0;0;0;0.028735615313053;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028735615313053;0.0050000003539026;0;0;0;0;0;0.028735615313053;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
112;mca_pml_ob1.so;mca_pml_ob1_send_request_start_rdma;;0.028735615313053;0.0050000003539026;0;0;0;0;0;0.028735615313053;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_rdma;;;;;;;;;;
