function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;32.725574493408;5.6550025939941;0;0;0;0;0;32.725574493408;5.6550025939941;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;18.315877914429;3.1649968624115;0;0;0;0;0;18.315877914429;3.1649968624115;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.715210914612;2.369998216629;0;0;0;0;0;13.715210914612;2.369998216629;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.561291694641;1.8249987363815;0;0;0;0;0;10.561291694641;1.8249987363815;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.9027533531189;1.0199999809265;0;0;0;0;0;5.9027533531189;1.0199999809265;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.1087789535522;0.70999997854233;0;0;0;0;0;4.1087789535522;0.70999997854233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.7904934883118;0.65499997138977;0;0;0;0;0;3.7904934883118;0.65499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.3854026794434;0.58499997854233;0;0;0;0;0;3.3854026794434;0.58499997854233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0254545211792;0.34999999403954;0;0;0;0;0;2.0254545211792;0.34999999403954;0;0;0;0;0;;"0,25.714285714286,0,0,0,74.285714285714,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.070597410202;0.18499998748302;0;0;0;0;0;1.070597410202;0.18499998748302;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.9259220957756;0.15999999642372;0;0;0;0;0;0.9259220957756;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.86805200576782;0.1499999910593;0;0;0;0;0;0.86805200576782;0.1499999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.6076363325119;0.10499998927116;0;0;0;0;0;0.6076363325119;0.10499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.57870131731033;0.10000000149012;0;0;0;0;0;0.57870131731033;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.43402600288391;0.074999995529652;0;0;0;0;0;0.43402600288391;0.074999995529652;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.43402600288391;0.074999995529652;0;0;0;0;0;0.43402600288391;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
