function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;51.540218353271;5.2700018882751;0;0;0;0;0;3.1295756343752e-05;3.1999998100218e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;20.929033279419;2.1399993896484;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.415618896484;1.0649999380112;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.0904455184937;0.72500002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.7383787631989;0.28000000119209;0;0;0;0;0;2.7383787631989;0.28000000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;0.97799241542816;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.78239393234253;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.73349434137344;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.68459469079971;0.070000000298023;0;0;0;0;0;0.68459469079971;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.44009655714035;0.044999998062849;0;0;0;0;0;0.44009655714035;0.044999998062849;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.39119696617126;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;clear_page_erms;;0.34229734539986;0.035000000149012;0;0;0;0;0;0.34229734539986;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.29339772462845;0.029999999329448;0;0;0;0;0;0.29339772462845;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.24449810385704;0.025000000372529;0;0;0;0;0;0.24449810385704;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.19559848308563;0.019999999552965;0;0;0;0;0;0.19559848308563;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.19559848308563;0.019999999552965;0;0;0;0;0;0.19559848308563;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;free_unref_folios;;0.14669886231422;0.014999999664724;0;0;0;0;0;0.14669886231422;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;vm_normal_page;;0.14669886231422;0.014999999664724;0;0;0;0;0;0.14669886231422;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.14669886231422;0.014999999664724;0;0;0;0;0;0.14669886231422;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.097799241542816;0.0099999997764826;0;0;0;0;0;0.097799241542816;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg_uncharge;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg_uncharge;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_swap_cache;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.048899620771408;0.0049999998882413;0;0;0;0;0;0.048899620771408;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
