loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;31.265579223633;3.125;;;;;;31.265579223633;3.125;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;20.36014175415;2.0349996089935;;;;;;20.36014175415;2.0349996089935;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.756357192993;1.2749999761581;;;;;;12.756357192993;1.2749999761581;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.2040882110596;0.82000005245209;;;;;;8.2040882110596;0.82000005245209;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.7523679733276;0.47499999403954;;;;;;4.7523679733276;0.47499999403954;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.2511217594147;0.2250000089407;;;;;;2.2511217594147;0.2250000089407;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.2010967731476;0.21999999880791;;;;;;2.2010967731476;0.21999999880791;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.2010967731476;0.21999999880791;;;;;;2.2010967731476;0.21999999880791;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.1010468006134;0.20999997854233;;;;;;2.1010468006134;0.20999997854233;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;2.0009970664978;0.19999998807907;;;;;;2.0009970664978;0.19999998807907;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.5507727861404;0.15500000119209;;;;;;1.5507727861404;0.15500000119209;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.80039882659912;0.079999998211861;;;;;;0.80039882659912;0.079999998211861;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.65032404661179;0.065000005066395;;;;;;0.65032404661179;0.065000005066395;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.50024926662445;0.049999997019768;;;;;;0.50024926662445;0.049999997019768;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.075942993164;5.2049989700317;;;;;;0.45022431015968;0.044999994337559;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.35017448663712;0.035000000149012;;;;;;0.35017448663712;0.035000000149012;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.25012463331223;0.024999998509884;;;;;;0.25012463331223;0.024999998509884;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.255109786987;1.0249999761581;;;;;;0.20009970664978;0.019999999552965;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.15007477998734;0.014999999664724;;;;;;0.15007477998734;0.014999999664724;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.110521316528;2.1100001335144;;;;;;0.15007477998734;0.014999999664724;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.1035394668579;0.70999997854233;;;;;;0.10004985332489;0.0099999997764826;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.050024926662445;0.0049999998882413;;;;;;0.050024926662445;0.0049999998882413;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1240-1240;Single;0.050024926662445;0.0049999998882413;;;;;;0.050024926662445;0.0049999998882413;;;;;;;;;;;;;;;;
